LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.17986997961997986,0.16227655112743378,0.1666904091835022,0.17109903693199158,0.1471823900938034,0.14170753955841064,0.13691917061805725,0.1823830008506775,0.14223316311836243,0.205465167760849,0.19527862966060638,0.3771664798259735,0.18632222712039948,0.3650922477245331,0.12251603603363037,0.16962410509586334,0.10844787955284119,0.11385498195886612,0.07791512459516525,0.11598201096057892,0.09141040593385696,0.13546006381511688,0.1085173636674881,0.6532314419746399,0.5462448596954346,0.7911407947540283,0.7054505348205566,0.9214526414871216,0.851590096950531,0.950939953327179,0.8817340135574341,0.8822548389434814,0.8873319625854492,0.5623341202735901,0.5682508945465088,0.5692002177238464,0.5702543258666992,0.5636653900146484,0.5610830783843994,0.5585300326347351,0.5577887296676636,0.5391119718551636,0.5555530786514282,0.5498655438423157,0.5413952469825745,0.4552150070667267,0.642717182636261,0.5257452130317688,0.6308175921440125,0.5885997414588928,0.6342782974243164,0.6114236116409302,0.6223396062850952,0.6060196161270142,0.6148394346237183,0.5982421636581421,0.420614093542099,0.3801119029521942,0.4433633089065552,0.4302578270435333,0.436774343252182,0.42863428592681885,0.42728763818740845,0.421444833278656,0.47857218980789185,0.46162164211273193
Plank,0.17851009964942932,0.16064700484275818,0.1650490015745163,0.16944238543510437,0.14555786550045013,0.14003385603427887,0.13525375723838806,0.18129511177539825,0.14127063751220703,0.204454243183136,0.19429856538772583,0.37580475211143494,0.18361006677150726,0.3642529249191284,0.11921562999486923,0.16947662830352783,0.10808363556861877,0.11349201947450638,0.07651559263467789,0.1150878518819809,0.08956364542245865,0.13513503968715668,0.10721595585346222,0.6512605547904968,0.5426868200302124,0.7846359610557556,0.7005276083946228,0.9177051186561584,0.8498977422714233,0.9475367069244385,0.874761164188385,0.8779186010360718,0.8868787884712219,0.5623342990875244,0.5682071447372437,0.569160521030426,0.5702197551727295,0.5636273622512817,0.5610538125038147,0.5585136413574219,0.5578135848045349,0.5392029881477356,0.5556281805038452,0.5500254034996033,0.5424756407737732,0.455386757850647,0.6427789330482483,0.5274984240531921,0.6309669017791748,0.5902631282806396,0.6343035101890564,0.6125365495681763,0.6226338744163513,0.6086068749427795,0.6150292754173279,0.5997077822685242,0.42060697078704834,0.38035380840301514,0.4432961046695709,0.4302389919757843,0.43666836619377136,0.4286240041255951,0.4270550012588501,0.4217337965965271,0.4797963500022888,0.46253496408462524
Plank,0.17865769565105438,0.1608414500951767,0.16505290567874908,0.16926202178001404,0.14627912640571594,0.14084982872009277,0.1361398994922638,0.18047846853733063,0.14132380485534668,0.20385430753231049,0.1940964162349701,0.37353411316871643,0.180031880736351,0.3632691204547882,0.12099256366491318,0.167007714509964,0.10620736330747604,0.11141403019428253,0.07628455013036728,0.11279406398534775,0.08818580210208893,0.13264861702919006,0.10481950640678406,0.6493290662765503,0.5395973920822144,0.7843144536018372,0.7004202008247375,0.9172806143760681,0.8509081602096558,0.9472419619560242,0.874161958694458,0.876727283000946,0.886904776096344,0.5630130171775818,0.5688479542732239,0.5697112679481506,0.5706952214241028,0.5646892786026001,0.5622979998588562,0.5599818825721741,0.558106005191803,0.5406144261360168,0.5561113953590393,0.5510208010673523,0.5424037575721741,0.4566153585910797,0.6432302594184875,0.5300189256668091,0.6317899823188782,0.5925098061561584,0.6345563530921936,0.6135834455490112,0.6234833002090454,0.6103103160858154,0.616064190864563,0.6013999581336975,0.4206152558326721,0.38084229826927185,0.4435388743877411,0.4308663606643677,0.436702698469162,0.42944076657295227,0.427072137594223,0.4241047501564026,0.48003920912742615,0.4656921923160553
Plank,0.17712461948394775,0.15939629077911377,0.16361665725708008,0.16788901388645172,0.14528420567512512,0.14006611704826355,0.1354355663061142,0.17909736931324005,0.13934829831123352,0.20224447548389435,0.1925470232963562,0.37241581082344055,0.17492298781871796,0.3635145425796509,0.11540381610393524,0.16516712307929993,0.1046338826417923,0.11008966714143753,0.07345542311668396,0.11138146370649338,0.08641345053911209,0.13069474697113037,0.10296765714883804,0.6474597454071045,0.5378201603889465,0.7812495231628418,0.6999486088752747,0.9150999188423157,0.8505613803863525,0.9460613131523132,0.8744374513626099,0.8738279342651367,0.8348597884178162,0.5653398036956787,0.5714014768600464,0.572100818157196,0.5728863477706909,0.5676395297050476,0.5654228925704956,0.5632310509681702,0.5596725940704346,0.5436857342720032,0.5576772689819336,0.5528876781463623,0.5423629879951477,0.45933371782302856,0.643949568271637,0.5332733392715454,0.6330959796905518,0.5984765291213989,0.6353115439414978,0.6182852387428284,0.6249460577964783,0.6141801476478577,0.6180951595306396,0.6054002642631531,0.4206828773021698,0.38304340839385986,0.44392427802085876,0.43124014139175415,0.43685662746429443,0.43059632182121277,0.42708635330200195,0.42513567209243774,0.4807862937450409,0.47158512473106384
Plank,0.1773463934659958,0.15948891639709473,0.1635986715555191,0.16774360835552216,0.14574605226516724,0.1406048685312271,0.1360042691230774,0.1787857711315155,0.13977894186973572,0.20238430798053741,0.1930035948753357,0.37087932229042053,0.17480534315109253,0.362094908952713,0.11537325382232666,0.1627156287431717,0.10158740729093552,0.10812155157327652,0.07125036418437958,0.10921462625265121,0.08430954813957214,0.1284722238779068,0.10071942210197449,0.647375762462616,0.5382198095321655,0.781294584274292,0.699112057685852,0.9116995334625244,0.8475661873817444,0.9439643025398254,0.8712738156318665,0.8725869655609131,0.8240637183189392,0.5656429529190063,0.5715129971504211,0.5722187161445618,0.5730054974555969,0.5677329301834106,0.5655209422111511,0.5633454918861389,0.5596578121185303,0.5437450408935547,0.5577959418296814,0.5531753897666931,0.5418949127197266,0.45938345789909363,0.6440294981002808,0.5328066945075989,0.633872926235199,0.5975372791290283,0.6361798644065857,0.6177843809127808,0.6255202889442444,0.6136977672576904,0.6184356212615967,0.6049098968505859,0.4206406772136688,0.38317182660102844,0.44391509890556335,0.4311530888080597,0.4369247853755951,0.4311937391757965,0.42711570858955383,0.4254259169101715,0.48196497559547424,0.47484272718429565
Plank,0.17564773559570312,0.15851016342639923,0.1628054976463318,0.16712714731693268,0.1444857120513916,0.13929735124111176,0.13453562557697296,0.17857763171195984,0.13809612393379211,0.20133867859840393,0.1912446916103363,0.37034285068511963,0.1708977371454239,0.3613612949848175,0.11444204300642014,0.15919727087020874,0.09901624172925949,0.1049104556441307,0.06703325361013412,0.1071774959564209,0.0816684439778328,0.12624281644821167,0.09845291823148727,0.6470248699188232,0.5369884371757507,0.7813646793365479,0.6981588006019592,0.9114882349967957,0.8443760871887207,0.9434892535209656,0.8676149845123291,0.8731087446212769,0.8414803743362427,0.5660256147384644,0.5719780325889587,0.5727152228355408,0.5735461115837097,0.5681316256523132,0.5659040808677673,0.5637227892875671,0.5599861741065979,0.5441554188728333,0.5579745769500732,0.5533254742622375,0.5415469408035278,0.4615573585033417,0.645362138748169,0.5389581918716431,0.6348498463630676,0.6006981134414673,0.6370594501495361,0.6212427020072937,0.6261129975318909,0.615585446357727,0.6191919445991516,0.6068999767303467,0.4204457104206085,0.38342297077178955,0.44395291805267334,0.43123918771743774,0.4369458854198456,0.43153318762779236,0.4271185100078583,0.4256094694137573,0.48232460021972656,0.47440049052238464
Plank,0.17264652252197266,0.15626756846904755,0.16067416965961456,0.16512243449687958,0.14247018098831177,0.13748376071453094,0.13295164704322815,0.17709068953990936,0.13603059947490692,0.19886170327663422,0.18868978321552277,0.36984968185424805,0.17129015922546387,0.3585261106491089,0.10494869947433472,0.1591033935546875,0.09502650797367096,0.10414859652519226,0.06568295508623123,0.10677393525838852,0.08057568967342377,0.12570402026176453,0.09700340032577515,0.6467621326446533,0.5367599725723267,0.7812491655349731,0.6946799755096436,0.911529004573822,0.8398519158363342,0.9434674382209778,0.8670483231544495,0.8732877373695374,0.8507400155067444,0.5667569041252136,0.5727041959762573,0.5735937356948853,0.5745757818222046,0.5684835910797119,0.566128134727478,0.5638567209243774,0.5611680150032043,0.5443581938743591,0.5589574575424194,0.553902268409729,0.5418155789375305,0.46137380599975586,0.6453484892845154,0.5379878878593445,0.634835958480835,0.5999336838722229,0.6371592879295349,0.6215036511421204,0.626226544380188,0.6159193515777588,0.619213879108429,0.6069425344467163,0.4211979806423187,0.3834955096244812,0.44395914673805237,0.43135327100753784,0.4372939169406891,0.43163129687309265,0.42724505066871643,0.42601439356803894,0.4826613962650299,0.4743293821811676
Plank,0.1690407395362854,0.15192948281764984,0.15642935037612915,0.16095075011253357,0.13784480094909668,0.1328730285167694,0.12852859497070312,0.17374861240386963,0.13331234455108643,0.19602909684181213,0.18593139946460724,0.3693438768386841,0.17155112326145172,0.35646888613700867,0.10603949427604675,0.15693165361881256,0.09386786818504333,0.10202322900295258,0.06405584514141083,0.1049681305885315,0.07973387092351913,0.12413845956325531,0.0964798778295517,0.6474819779396057,0.5370190739631653,0.7812359929084778,0.6927940845489502,0.9098963141441345,0.8373899459838867,0.942505419254303,0.8663355112075806,0.8720192909240723,0.8553445339202881,0.5673019886016846,0.5730512738227844,0.5740035176277161,0.5750260949134827,0.5685524344444275,0.5661003589630127,0.5637679696083069,0.5615485310554504,0.5442909002304077,0.5598017573356628,0.5542554259300232,0.5447063446044922,0.46124228835105896,0.6465016007423401,0.5375442504882812,0.6351872682571411,0.59942626953125,0.6379392147064209,0.6210394501686096,0.6264816522598267,0.6155223846435547,0.6191498637199402,0.6067097187042236,0.4231932759284973,0.3834596574306488,0.44425585865974426,0.43180280923843384,0.4379017651081085,0.4322182834148407,0.42750290036201477,0.4265983998775482,0.48265019059181213,0.4740271270275116
Plank,0.16781266033649445,0.15022727847099304,0.15473897755146027,0.159281924366951,0.13602973520755768,0.13101764023303986,0.12666600942611694,0.17227041721343994,0.13206441700458527,0.19481371343135834,0.1848471611738205,0.3694949448108673,0.17106181383132935,0.3550353944301605,0.10513294488191605,0.15482090413570404,0.0909653753042221,0.10079053044319153,0.06306254863739014,0.10341767966747284,0.07846217602491379,0.12270979583263397,0.09510540217161179,0.6483779549598694,0.5372232794761658,0.7808148264884949,0.6899184584617615,0.9077883958816528,0.8341203331947327,0.9412795901298523,0.8614246845245361,0.8676892518997192,0.8562164306640625,0.5675030946731567,0.5733292698860168,0.5743359923362732,0.575407087802887,0.5687009692192078,0.5661840438842773,0.563779890537262,0.5619532465934753,0.54423588514328,0.5602615475654602,0.5544192790985107,0.5463235974311829,0.46081629395484924,0.6480590105056763,0.5327696204185486,0.6360808610916138,0.59551602602005,0.6396083235740662,0.6191025972366333,0.627219021320343,0.6127985715866089,0.6193202137947083,0.6038254499435425,0.4251382648944855,0.3834591805934906,0.44539958238601685,0.4322625994682312,0.4391539394855499,0.43276774883270264,0.42907989025115967,0.427049458026886,0.48412421345710754,0.4737730920314789
Plank,0.16773834824562073,0.14970622956752777,0.15411613881587982,0.15856438875198364,0.1354355365037918,0.13028502464294434,0.12576426565647125,0.17119134962558746,0.13151806592941284,0.19441623985767365,0.18434786796569824,0.36947813630104065,0.1714327484369278,0.353816419839859,0.10086522251367569,0.15340660512447357,0.08560459315776825,0.0995425283908844,0.060088109225034714,0.10155194252729416,0.07617644965648651,0.12096300721168518,0.09268029779195786,0.6515061259269714,0.5381202697753906,0.7808250188827515,0.686779260635376,0.9062447547912598,0.8307315111160278,0.9402948617935181,0.8583776950836182,0.8634768128395081,0.8571388721466064,0.5675098299980164,0.5733554363250732,0.5743827223777771,0.575474739074707,0.5686668157577515,0.5661323666572571,0.5637208819389343,0.5621073842048645,0.5441854000091553,0.5604994893074036,0.5544337630271912,0.5483030080795288,0.46049126982688904,0.6497343182563782,0.5291653275489807,0.6369791626930237,0.5906206369400024,0.6409816145896912,0.6139028668403625,0.6280056238174438,0.609495997428894,0.6196590662002563,0.6005367040634155,0.4267387092113495,0.38345861434936523,0.44597092270851135,0.4323437809944153,0.4401495158672333,0.433777391910553,0.43039846420288086,0.42778870463371277,0.48411181569099426,0.4738751947879791
Plank,0.16812127828598022,0.150192990899086,0.1546286791563034,0.15907102823257446,0.13561642169952393,0.1303924024105072,0.1259722262620926,0.17138557136058807,0.13193225860595703,0.19393526017665863,0.18414120376110077,0.36318668723106384,0.1640310287475586,0.353482186794281,0.10223578661680222,0.15281902253627777,0.07899098098278046,0.09940267354249954,0.056819021701812744,0.09982500970363617,0.07144187390804291,0.11775986105203629,0.08627042174339294,0.6418502330780029,0.5316402316093445,0.7790728807449341,0.6871587634086609,0.9044234752655029,0.823738694190979,0.9396685361862183,0.8585242629051208,0.8623586893081665,0.8623446226119995,0.5679289698600769,0.5735872983932495,0.5744286775588989,0.5754293203353882,0.5697268843650818,0.5676282048225403,0.5656982660293579,0.5620173811912537,0.546344518661499,0.5604889392852783,0.5550265908241272,0.5470342040061951,0.46105119585990906,0.6499541997909546,0.531812846660614,0.6394221782684326,0.5928289890289307,0.6425691843032837,0.6144388318061829,0.6314369440078735,0.6123759746551514,0.624311089515686,0.6039173603057861,0.4265836179256439,0.38383960723876953,0.4460042417049408,0.43235859274864197,0.44016802310943604,0.43410980701446533,0.43037405610084534,0.4277762174606323,0.4843311607837677,0.4741452634334564
Plank,0.1682625263929367,0.1502370983362198,0.15444551408290863,0.15865087509155273,0.13590402901172638,0.13064418733119965,0.12605144083499908,0.17046570777893066,0.1316039264202118,0.1937425583600998,0.1838417798280716,0.36256933212280273,0.1645747572183609,0.3521125912666321,0.10132230818271637,0.15052179992198944,0.07741332054138184,0.09767089784145355,0.05275416374206543,0.0977369174361229,0.06951839476823807,0.11621775478124619,0.08539707958698273,0.6421926021575928,0.5321159362792969,0.7791758179664612,0.6876912117004395,0.9041447043418884,0.818306565284729,0.9390243291854858,0.8586406111717224,0.8602489233016968,0.825964629650116,0.5692757368087769,0.5751370191574097,0.5759887099266052,0.576966404914856,0.5708973407745361,0.5686072111129761,0.5664923191070557,0.5630189180374146,0.5470660328865051,0.5619680285453796,0.5560410618782043,0.549102246761322,0.461061954498291,0.6513392925262451,0.5302363634109497,0.6397781372070312,0.5896998047828674,0.6433830261230469,0.6098804473876953,0.6313854455947876,0.6088526844978333,0.6239736080169678,0.6006539463996887,0.42799341678619385,0.38484981656074524,0.446433424949646,0.4325055480003357,0.44066333770751953,0.4346238970756531,0.4309006631374359,0.42822515964508057,0.48447588086128235,0.4754129946231842
Plank,0.1692238301038742,0.15130187571048737,0.15496666729450226,0.15875618159770966,0.13810770213603973,0.13277047872543335,0.12787488102912903,0.17046238481998444,0.13182802498340607,0.19392143189907074,0.18406347930431366,0.3584589958190918,0.16182972490787506,0.3518139719963074,0.10730429738759995,0.15069466829299927,0.07903030514717102,0.09779302030801773,0.05386348441243172,0.09660658985376358,0.06945119798183441,0.1137336790561676,0.08503859490156174,0.635957658290863,0.5291730761528015,0.7773694396018982,0.6877852082252502,0.9040343761444092,0.8194590210914612,0.9390324354171753,0.8600642085075378,0.8600336313247681,0.8201525211334229,0.570329487323761,0.5757990479469299,0.5763626098632812,0.5771028995513916,0.572425901889801,0.5704583525657654,0.5687030553817749,0.5629920959472656,0.5496242046356201,0.5622850656509399,0.5576509833335876,0.5473757982254028,0.46270468831062317,0.6512186527252197,0.5323887467384338,0.640946090221405,0.5925852060317993,0.6438722014427185,0.6100562214851379,0.6321475505828857,0.6098594665527344,0.6250110268592834,0.6018208265304565,0.4278503954410553,0.3851200044155121,0.44643810391426086,0.4327476918697357,0.44075527787208557,0.4352036118507385,0.4309648275375366,0.4283890724182129,0.4849686920642853,0.47723644971847534
Plank,0.16926753520965576,0.15147502720355988,0.15521417558193207,0.1589452177286148,0.13851262629032135,0.1331707388162613,0.1281341165304184,0.16977393627166748,0.13190732896327972,0.19380603730678558,0.18420369923114777,0.35211318731307983,0.1586819440126419,0.3519686460494995,0.10742869973182678,0.15199947357177734,0.07793006300926208,0.09853255748748779,0.054551076143980026,0.09701289981603622,0.06861437857151031,0.11414015293121338,0.08409446477890015,0.6311887502670288,0.5266739130020142,0.7720017433166504,0.6851754784584045,0.9036548137664795,0.8164291977882385,0.9387596249580383,0.8606905937194824,0.859375536441803,0.8092935681343079,0.5712286233901978,0.5766748189926147,0.5770536065101624,0.5775871872901917,0.5737252831459045,0.5719017386436462,0.5703011155128479,0.563195526599884,0.5521259903907776,0.5628100633621216,0.558531641960144,0.5472865700721741,0.4649394452571869,0.6512681245803833,0.5346993207931519,0.6425096988677979,0.5945017337799072,0.6454325914382935,0.6146387457847595,0.6339374780654907,0.6120942234992981,0.6270228028297424,0.6039202213287354,0.4273568093776703,0.3851134181022644,0.44641029834747314,0.4327485263347626,0.4407252073287964,0.43523532152175903,0.4309176802635193,0.4283895790576935,0.4852777421474457,0.47819453477859497
