LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5083674788475037,0.5189180374145508,0.5264282822608948,0.5343297123908997,0.49612072110176086,0.48744773864746094,0.4793880879878998,0.5443398356437683,0.4645325541496277,0.5189074277877808,0.49124976992607117,0.6009495258331299,0.3801630139350891,0.6525492072105408,0.3089063763618469,0.5438253283500671,0.43142634630203247,0.5113796591758728,0.469147264957428,0.5081294775009155,0.47521355748176575,0.5149509906768799,0.46752581000328064,0.53952956199646,0.4056893587112427,0.5660326480865479,0.35397621989250183,0.6030099987983704,0.3083617687225342,0.5883840322494507,0.32451802492141724,0.6430296897888184,0.2535443902015686,0.14349764585494995,0.13114339113235474,0.1309179663658142,0.13071522116661072,0.13022494316101074,0.12954695522785187,0.12890376150608063,0.1341838389635086,0.1317756623029709,0.156484916806221,0.15552234649658203,0.20622830092906952,0.1982904076576233,0.2999066412448883,0.28806066513061523,0.2822364568710327,0.27607738971710205,0.27777090668678284,0.27554014325141907,0.2620241343975067,0.260961651802063,0.26159852743148804,0.2593952417373657,0.3712030053138733,0.3672257363796234,0.5031775832176208,0.4952859878540039,0.6249150037765503,0.61919766664505,0.6413900852203369,0.6363765597343445,0.6731185913085938,0.6701564788818359
Squats,0.507926881313324,0.5184147953987122,0.5255855917930603,0.533630907535553,0.49548912048339844,0.48677074909210205,0.47878485918045044,0.543806254863739,0.46419015526771545,0.5187231302261353,0.49101120233535767,0.6009334921836853,0.38001662492752075,0.652917206287384,0.3086991608142853,0.5445104241371155,0.4314301908016205,0.5119906663894653,0.4691220223903656,0.5085810422897339,0.4751424193382263,0.5151958465576172,0.4674891233444214,0.5395330786705017,0.405691534280777,0.5658813118934631,0.35380396246910095,0.6030225157737732,0.3083844780921936,0.5883996486663818,0.3244740962982178,0.6419621706008911,0.25304096937179565,0.14424856007099152,0.13207535445690155,0.13179583847522736,0.13155332207679749,0.13127180933952332,0.13063083589076996,0.1300344616174698,0.13476154208183289,0.1327623724937439,0.1570722758769989,0.15646949410438538,0.20601786673069,0.19772905111312866,0.29841887950897217,0.28641748428344727,0.28127622604370117,0.2750248908996582,0.27718815207481384,0.27458417415618896,0.26170051097869873,0.26004868745803833,0.2611880600452423,0.2585681676864624,0.3716685473918915,0.3678021728992462,0.5032446980476379,0.4954847991466522,0.6246957778930664,0.6193546056747437,0.6410373449325562,0.6370226740837097,0.6732350587844849,0.6705434322357178
Squats,0.5049289464950562,0.5167094469070435,0.5232356190681458,0.5309638977050781,0.49354085326194763,0.4845842123031616,0.4767870306968689,0.5424193143844604,0.46235454082489014,0.5167332887649536,0.488656222820282,0.6008012890815735,0.37973958253860474,0.6594048738479614,0.30502358078956604,0.5444145798683167,0.43218472599983215,0.5127094388008118,0.4690982699394226,0.5088812708854675,0.47499531507492065,0.5151799917221069,0.4675500988960266,0.539434552192688,0.4057190716266632,0.5662673115730286,0.3534955382347107,0.603140652179718,0.30783331394195557,0.5888932943344116,0.3242696523666382,0.6414041519165039,0.2527545690536499,0.14554494619369507,0.13330678641796112,0.1329573094844818,0.13258805871009827,0.13238121569156647,0.1315583735704422,0.13076937198638916,0.13493256270885468,0.1325385868549347,0.15779298543930054,0.15680508315563202,0.20232070982456207,0.1945400834083557,0.28915584087371826,0.2758145034313202,0.2624019384384155,0.25867152214050293,0.25380411744117737,0.25329387187957764,0.24368028342723846,0.24381189048290253,0.24561604857444763,0.2445003092288971,0.370638370513916,0.36741873621940613,0.5032413601875305,0.49441292881965637,0.6248427629470825,0.6190093755722046,0.6412302255630493,0.636480987071991,0.6730059385299683,0.6702420115470886
Squats,0.5032545924186707,0.5155222415924072,0.5216900110244751,0.5292254686355591,0.49231645464897156,0.4831494987010956,0.4754319489002228,0.5414634346961975,0.461080938577652,0.515602707862854,0.4873417615890503,0.6007829904556274,0.37948527932167053,0.6626275777816772,0.303189218044281,0.5440316200256348,0.4333045780658722,0.5126347541809082,0.4698009490966797,0.508849561214447,0.47495168447494507,0.515155017375946,0.46809473633766174,0.5392788648605347,0.40572574734687805,0.5661566257476807,0.3534030616283417,0.6033033728599548,0.30697375535964966,0.589685320854187,0.32364585995674133,0.6403408646583557,0.252729207277298,0.14600878953933716,0.13370823860168457,0.1333334743976593,0.13291630148887634,0.13265088200569153,0.1317072957754135,0.13080339133739471,0.1349000781774521,0.1321762651205063,0.15792514383792877,0.15664203464984894,0.20063094794750214,0.19295476377010345,0.28672197461128235,0.2733496427536011,0.25793853402137756,0.25557178258895874,0.24733391404151917,0.2488527148962021,0.238440603017807,0.2403770536184311,0.24104875326156616,0.24148420989513397,0.3695758879184723,0.3668936789035797,0.5026779770851135,0.4939062297344208,0.6248682141304016,0.618880569934845,0.6412506699562073,0.6364337801933289,0.6723318099975586,0.6698001623153687
Squats,0.5028595924377441,0.515181839466095,0.5211557745933533,0.5284969210624695,0.49219751358032227,0.4831259250640869,0.475382536649704,0.5405553579330444,0.4602653682231903,0.5152067542076111,0.4869028627872467,0.6006659865379333,0.3790592551231384,0.6743616461753845,0.3012595772743225,0.5466052889823914,0.4349726438522339,0.519957959651947,0.47188231348991394,0.5171551704406738,0.47501620650291443,0.5202577114105225,0.4682715833187103,0.5386765003204346,0.4058704674243927,0.5660185217857361,0.35322582721710205,0.6034336686134338,0.30591049790382385,0.5899976491928101,0.32310524582862854,0.6401798129081726,0.2515099346637726,0.14558306336402893,0.13312938809394836,0.13264232873916626,0.1321556568145752,0.13226643204689026,0.13128651678562164,0.13027890026569366,0.13376179337501526,0.13041643798351288,0.15683813393115997,0.1556902527809143,0.1954410970211029,0.18824253976345062,0.2770787179470062,0.2653661072254181,0.24297085404396057,0.2380179464817047,0.22850646078586578,0.2281225025653839,0.21657244861125946,0.21745266020298004,0.22147952020168304,0.22098055481910706,0.36597195267677307,0.3634949028491974,0.5009033679962158,0.493001788854599,0.6248705983161926,0.6190938949584961,0.641247034072876,0.6372689008712769,0.6723260283470154,0.6698158979415894
Squats,0.5012895464897156,0.514457106590271,0.5202916264533997,0.5272747874259949,0.491348534822464,0.48225951194763184,0.4745902121067047,0.5394203662872314,0.4593290686607361,0.5144463181495667,0.48535364866256714,0.6002233028411865,0.37885794043540955,0.6782969236373901,0.2991574704647064,0.5459755063056946,0.4391540288925171,0.5192559361457825,0.4754055440425873,0.5164403915405273,0.4761263132095337,0.5200266242027283,0.46964332461357117,0.5386319756507874,0.4059710204601288,0.5660687685012817,0.3531465232372284,0.603447675704956,0.3060091733932495,0.5898625254631042,0.3235629200935364,0.6406135559082031,0.25038179755210876,0.14431580901145935,0.13071765005588531,0.13028329610824585,0.12995436787605286,0.1299716830253601,0.1289980709552765,0.12804241478443146,0.13269363343715668,0.12875908613204956,0.15542009472846985,0.15445390343666077,0.19373458623886108,0.18695802986621857,0.2740512490272522,0.2625945210456848,0.23931784927845,0.23273470997810364,0.2241331785917282,0.22265936434268951,0.21224099397659302,0.21160784363746643,0.21742528676986694,0.21554282307624817,0.36461877822875977,0.36247149109840393,0.5007423758506775,0.4931497275829315,0.6245352625846863,0.619104266166687,0.6409283876419067,0.6372711062431335,0.6723198294639587,0.6698374152183533
Squats,0.4995773732662201,0.5132821798324585,0.5193086266517639,0.5263382196426392,0.49011361598968506,0.4811287224292755,0.47363728284835815,0.539230465888977,0.4586578607559204,0.5133895874023438,0.4842934012413025,0.6004326343536377,0.37874922156333923,0.6780765652656555,0.29746344685554504,0.545787513256073,0.43929627537727356,0.5188442468643188,0.4760930836200714,0.516181230545044,0.476792573928833,0.5197329521179199,0.4705871045589447,0.5384548902511597,0.40599140524864197,0.5712913274765015,0.34828945994377136,0.6038910746574402,0.3070218861103058,0.5899823307991028,0.32610684633255005,0.6411558985710144,0.2477237582206726,0.14725103974342346,0.1319318264722824,0.1310783177614212,0.13021032512187958,0.1312156617641449,0.12995530664920807,0.12891320884227753,0.1334221214056015,0.12973782420158386,0.15730397403240204,0.15697574615478516,0.19471348822116852,0.187167689204216,0.2764493227005005,0.26217564940452576,0.24036294221878052,0.2397182434797287,0.22456148266792297,0.22919124364852905,0.2131454050540924,0.21874217689037323,0.21885861456394196,0.22276709973812103,0.3654084801673889,0.3631798028945923,0.49914461374282837,0.4927191436290741,0.6247625350952148,0.6192352175712585,0.6410977840423584,0.6380897164344788,0.6733872294425964,0.6700483560562134
Squats,0.4989991784095764,0.5128735303878784,0.5189655423164368,0.5260836482048035,0.4899114966392517,0.4809154272079468,0.4733094871044159,0.5392220616340637,0.45836594700813293,0.5126931667327881,0.48360782861709595,0.6004191040992737,0.37833601236343384,0.6781843304634094,0.29654911160469055,0.5441334843635559,0.43940469622612,0.5187148451805115,0.47627320885658264,0.5159838795661926,0.4767819344997406,0.519074559211731,0.4707220792770386,0.5382949709892273,0.4061256945133209,0.5739903450012207,0.3461833894252777,0.6041727066040039,0.30787453055381775,0.5900779366493225,0.3262811303138733,0.6413464546203613,0.24709472060203552,0.14984536170959473,0.13375669717788696,0.132797971367836,0.13175450265407562,0.13258588314056396,0.13097694516181946,0.12971706688404083,0.13347181677818298,0.13038991391658783,0.15899239480495453,0.1587037742137909,0.19503255188465118,0.1879165768623352,0.277888685464859,0.263665109872818,0.23831945657730103,0.2419326901435852,0.2220543920993805,0.23114487528800964,0.2113085836172104,0.21972273290157318,0.21712753176689148,0.2240598201751709,0.36576953530311584,0.3636487126350403,0.4968792498111725,0.4924420118331909,0.6248489022254944,0.6192564368247986,0.6411430835723877,0.6384105086326599,0.6744211912155151,0.6696891784667969
Squats,0.49176025390625,0.5075167417526245,0.5151788592338562,0.5221233367919922,0.4808892011642456,0.472488135099411,0.4646601974964142,0.5369959473609924,0.45406490564346313,0.5090347528457642,0.47510120272636414,0.5991289615631104,0.37655940651893616,0.6775816679000854,0.2920335829257965,0.5366459488868713,0.4376671612262726,0.5073106288909912,0.4721505343914032,0.5073494911193848,0.4747972786426544,0.5118082165718079,0.4700138568878174,0.5373730063438416,0.40501531958580017,0.6024785041809082,0.324972003698349,0.6048961877822876,0.3075833320617676,0.5898879170417786,0.3263530731201172,0.6431962847709656,0.24667377769947052,0.17377975583076477,0.1588868498802185,0.15834291279315948,0.15779756009578705,0.1583705097436905,0.15729795396327972,0.15629525482654572,0.15651600062847137,0.1550135463476181,0.18130871653556824,0.18175676465034485,0.21193991601467133,0.20750132203102112,0.2979574501514435,0.2858455777168274,0.25098854303359985,0.2590208649635315,0.23276634514331818,0.2495793253183365,0.2261466681957245,0.23990081250667572,0.2307279407978058,0.24247178435325623,0.3765662908554077,0.3722303807735443,0.5001763105392456,0.49328991770744324,0.6244411468505859,0.6190201640129089,0.6406511068344116,0.6380034685134888,0.6743810176849365,0.6686384677886963
Squats,0.4918186366558075,0.5073280334472656,0.5147878527641296,0.5219548344612122,0.48083293437957764,0.4722459316253662,0.46458736062049866,0.5368064045906067,0.45325157046318054,0.5086363554000854,0.47495129704475403,0.5980382561683655,0.37619030475616455,0.6756763458251953,0.2922156751155853,0.5341742038726807,0.4378263056278229,0.5053520202636719,0.4716425836086273,0.5065914392471313,0.47402697801589966,0.5106647610664368,0.4699808657169342,0.5369375348091125,0.40443989634513855,0.6072595715522766,0.3196098804473877,0.6056531071662903,0.3070406913757324,0.5898833870887756,0.32634034752845764,0.6432016491889954,0.24517327547073364,0.18044419586658478,0.16648271679878235,0.16599494218826294,0.16547450423240662,0.16550877690315247,0.16429106891155243,0.16318842768669128,0.16265790164470673,0.1609717309474945,0.18805521726608276,0.18832702934741974,0.21648921072483063,0.21168342232704163,0.3029940724372864,0.2885662615299225,0.2545546889305115,0.26145127415657043,0.23487673699855804,0.2499384582042694,0.22800880670547485,0.24146999418735504,0.23426423966884613,0.2447051852941513,0.37987419962882996,0.3747825026512146,0.5037470459938049,0.493524432182312,0.6253010630607605,0.6190213561058044,0.6410654783248901,0.6376993656158447,0.6744838953018188,0.668102502822876
Squats,0.49158596992492676,0.5056575536727905,0.5128397345542908,0.520176351070404,0.48019447922706604,0.4715154469013214,0.4638451337814331,0.5347586870193481,0.45134028792381287,0.5076673626899719,0.47501498460769653,0.5977995991706848,0.37627553939819336,0.676114559173584,0.2923257648944855,0.5323643088340759,0.43767791986465454,0.5048311352729797,0.469292014837265,0.5063973665237427,0.4713362455368042,0.5100445747375488,0.4685280919075012,0.5321878790855408,0.4039979875087738,0.6232655644416809,0.2994765043258667,0.6058251857757568,0.3069031834602356,0.5882415771484375,0.32753193378448486,0.6438292860984802,0.2453233003616333,0.23558665812015533,0.2209584265947342,0.21959295868873596,0.2182009220123291,0.2209518700838089,0.21942929923534393,0.21806836128234863,0.21378475427627563,0.21360084414482117,0.24266572296619415,0.24272796511650085,0.26456090807914734,0.259466290473938,0.34497183561325073,0.328072726726532,0.3023607134819031,0.3048246204853058,0.282187283039093,0.28945642709732056,0.2711698114871979,0.28023043274879456,0.2806439697742462,0.28691670298576355,0.40357905626296997,0.39879053831100464,0.5142083764076233,0.5015158653259277,0.6254321336746216,0.6197100877761841,0.641065239906311,0.6379168033599854,0.6742674708366394,0.6687503457069397
Squats,0.4924182891845703,0.5058226585388184,0.5129628777503967,0.5203071236610413,0.4805586636066437,0.4718230962753296,0.4641631841659546,0.533624529838562,0.45080098509788513,0.5077758431434631,0.47668349742889404,0.5937759280204773,0.37621018290519714,0.6762639880180359,0.29108935594558716,0.5291194915771484,0.4376541078090668,0.5006524920463562,0.46965962648391724,0.5019074082374573,0.47137290239334106,0.5044160485267639,0.4683769643306732,0.5309414267539978,0.40357235074043274,0.6311644315719604,0.2962293326854706,0.6055872440338135,0.3055793046951294,0.585263729095459,0.3280223309993744,0.6443041563034058,0.24489013850688934,0.2324790209531784,0.2158270627260208,0.21443001925945282,0.21311601996421814,0.21682190895080566,0.2161458283662796,0.2158098965883255,0.21351078152656555,0.21592994034290314,0.24265168607234955,0.24344457685947418,0.2694336175918579,0.2652365565299988,0.34903785586357117,0.3347097933292389,0.31014832854270935,0.3074725866317749,0.29075369238853455,0.29149988293647766,0.2803730368614197,0.281792551279068,0.2874263823032379,0.2884010970592499,0.40923768281936646,0.4046080708503723,0.5128241181373596,0.5040387511253357,0.6257058382034302,0.62018883228302,0.6412976384162903,0.6385048031806946,0.6745129227638245,0.6700801849365234
Squats,0.49179625511169434,0.5049353241920471,0.511951744556427,0.5190067291259766,0.4809035062789917,0.4719545245170593,0.4642985463142395,0.5303987860679626,0.45001786947250366,0.5059414505958557,0.47690173983573914,0.5859832167625427,0.3732130527496338,0.6763998866081238,0.28761589527130127,0.5247741937637329,0.4375210106372833,0.4975162148475647,0.46745654940605164,0.4978877902030945,0.46657535433769226,0.5003097057342529,0.4621504247188568,0.5285713076591492,0.40143314003944397,0.6370550990104675,0.29231128096580505,0.6051403880119324,0.3038797080516815,0.5824013948440552,0.32801133394241333,0.6490128040313721,0.2449033409357071,0.2924864590167999,0.2767849266529083,0.2748231887817383,0.27281174063682556,0.2781657874584198,0.27724549174308777,0.2764599621295929,0.27073001861572266,0.2733084261417389,0.30118733644485474,0.3024093806743622,0.3180996775627136,0.31040680408477783,0.39161577820777893,0.3785896599292755,0.3511757254600525,0.3441717326641083,0.33399829268455505,0.32868069410324097,0.32390183210372925,0.3204861581325531,0.3288661241531372,0.3255165219306946,0.4446256458759308,0.44043681025505066,0.5214054584503174,0.5114552974700928,0.6277159452438354,0.6196402311325073,0.644461989402771,0.6385135054588318,0.6744182109832764,0.6703938841819763
Squats,0.49102845788002014,0.5034514665603638,0.5109880566596985,0.5184631943702698,0.47997787594795227,0.4714260995388031,0.4636773467063904,0.5287925601005554,0.44666242599487305,0.5056132674217224,0.47704562544822693,0.5868375301361084,0.3725511431694031,0.6739073395729065,0.28528133034706116,0.5174809694290161,0.4371229112148285,0.4880479574203491,0.46554383635520935,0.48931026458740234,0.4630385637283325,0.49315497279167175,0.4588894546031952,0.5284433960914612,0.4013782739639282,0.6362305879592896,0.29056334495544434,0.6048867702484131,0.3033367097377777,0.5790435075759888,0.3283727765083313,0.6502981185913086,0.2453603446483612,0.29019561409950256,0.274534672498703,0.27230966091156006,0.2699468433856964,0.2770921289920807,0.27686139941215515,0.27667543292045593,0.26945579051971436,0.2760825455188751,0.29826441407203674,0.299763947725296,0.3249845802783966,0.32015493512153625,0.3990132212638855,0.3855239450931549,0.35308536887168884,0.3499850034713745,0.3322296738624573,0.3271957337856293,0.3237858712673187,0.3216624855995178,0.328870952129364,0.3282868564128876,0.4456177055835724,0.4402385950088501,0.520748496055603,0.5100187063217163,0.6276900768280029,0.6205686926841736,0.6446996927261353,0.638890266418457,0.6743624806404114,0.670389711856842
