LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4821034073829651,0.4985767602920532,0.5069071054458618,0.5148386359214783,0.4696664810180664,0.4607366919517517,0.45162132382392883,0.5260899066925049,0.4405446946620941,0.49869322776794434,0.46526414155960083,0.59104323387146,0.3792688846588135,0.6482227444648743,0.32296785712242126,0.6687255501747131,0.2955285310745239,0.6750568747520447,0.2910632789134979,0.670860767364502,0.3001314103603363,0.664725124835968,0.3066498339176178,0.5462555289268494,0.4170364737510681,0.5603518486022949,0.40448442101478577,0.5791531801223755,0.3783145546913147,0.5720257759094238,0.3824118673801422,0.587561309337616,0.3689499497413635,0.2213314026594162,0.20905321836471558,0.20912617444992065,0.20946811139583588,0.20929184556007385,0.20971335470676422,0.21063558757305145,0.21572203934192657,0.217171773314476,0.23457248508930206,0.23421286046504974,0.29048243165016174,0.28956469893455505,0.35412460565567017,0.3555319607257843,0.28761520981788635,0.29026922583580017,0.2708774507045746,0.2773781716823578,0.26409104466438293,0.2700950801372528,0.26961296796798706,0.27472078800201416,0.4600859582424164,0.45946836471557617,0.5878883600234985,0.592522382736206,0.7048819065093994,0.7081223130226135,0.7152808308601379,0.7205629944801331,0.7609291076660156,0.7582099437713623
Squats,0.4824131727218628,0.4987887442111969,0.5070624947547913,0.5150110721588135,0.4699441194534302,0.4610613286495209,0.4519307315349579,0.5262539982795715,0.4406355023384094,0.498874694108963,0.4654744267463684,0.5912861227989197,0.3793547749519348,0.6482265591621399,0.3229367434978485,0.6686005592346191,0.29539188742637634,0.6750077605247498,0.2913649380207062,0.6708483695983887,0.30028918385505676,0.6647048592567444,0.30663204193115234,0.5460065603256226,0.41670405864715576,0.5577988028526306,0.40427082777023315,0.5788342952728271,0.3777688145637512,0.5720165967941284,0.38153040409088135,0.5865057706832886,0.3689594268798828,0.22133193910121918,0.20905448496341705,0.20912933349609375,0.2094717174768448,0.20928645133972168,0.20969133079051971,0.21060344576835632,0.21571581065654755,0.21707874536514282,0.2345423549413681,0.2341884821653366,0.2904702425003052,0.28958383202552795,0.3541511595249176,0.356142520904541,0.2876403033733368,0.28981468081474304,0.27094268798828125,0.2772376835346222,0.26409924030303955,0.2699807584285736,0.26962941884994507,0.27450719475746155,0.45933714509010315,0.4583573341369629,0.5873962640762329,0.5914945602416992,0.7048758864402771,0.7075843811035156,0.7151048183441162,0.7201290130615234,0.7609211206436157,0.7580004334449768
Squats,0.4829910695552826,0.4991116523742676,0.507321834564209,0.5152886509895325,0.47039657831192017,0.46157318353652954,0.4524502456188202,0.5265042781829834,0.4408426880836487,0.49923378229141235,0.4659223258495331,0.5913463234901428,0.3796912729740143,0.6483861804008484,0.3228703439235687,0.6686024069786072,0.2953239381313324,0.6749446392059326,0.291402667760849,0.6707543730735779,0.30028265714645386,0.664555013179779,0.3065425753593445,0.5459628105163574,0.4166913628578186,0.559546172618866,0.4037918746471405,0.5786892175674438,0.3777528703212738,0.5712674260139465,0.3815513253211975,0.5865463614463806,0.3686143159866333,0.22122924029827118,0.20898637175559998,0.20907066762447357,0.20940475165843964,0.20921947062015533,0.20960551500320435,0.21051035821437836,0.21567152440547943,0.21701624989509583,0.23439496755599976,0.2340848594903946,0.2904511094093323,0.2896216809749603,0.354155957698822,0.3561387360095978,0.2875688672065735,0.2897111177444458,0.270892471075058,0.277169793844223,0.26403266191482544,0.2698529362678528,0.2695862650871277,0.2743532955646515,0.4593515992164612,0.4582996666431427,0.5874064564704895,0.5917342901229858,0.7050124406814575,0.7075470685958862,0.715381920337677,0.7200490236282349,0.7609301209449768,0.7579632997512817
Squats,0.4837045669555664,0.4994876980781555,0.5076581239700317,0.5156217217445374,0.47090625762939453,0.46212491393089294,0.4530054032802582,0.5267536044120789,0.44109639525413513,0.4997004270553589,0.46653035283088684,0.5914268493652344,0.3799576759338379,0.6485946178436279,0.32294762134552,0.6685965657234192,0.2946667969226837,0.6749205589294434,0.29143235087394714,0.6706479787826538,0.30027681589126587,0.6644256711006165,0.3062402904033661,0.5460070371627808,0.4170364737510681,0.5611038208007812,0.40404945611953735,0.5787938833236694,0.37778428196907043,0.5716716647148132,0.38159793615341187,0.5867475271224976,0.3685953915119171,0.22115874290466309,0.20893099904060364,0.20902052521705627,0.2093399614095688,0.20917445421218872,0.20954899489879608,0.21044661104679108,0.21560563147068024,0.2169433981180191,0.23425039649009705,0.23398713767528534,0.29042747616767883,0.2896408438682556,0.3541889786720276,0.35617831349372864,0.28749409317970276,0.2894929349422455,0.27083688974380493,0.27701228857040405,0.26398342847824097,0.26958051323890686,0.26954856514930725,0.2739807665348053,0.4593718349933624,0.45832955837249756,0.5872102975845337,0.5917115807533264,0.7049206495285034,0.7075021266937256,0.715298056602478,0.7199381589889526,0.7605190277099609,0.7579541802406311
Squats,0.4838060140609741,0.49960026144981384,0.5078533291816711,0.5157861709594727,0.471011757850647,0.4622168242931366,0.45305681228637695,0.526963472366333,0.44110745191574097,0.49984198808670044,0.4665815234184265,0.591435968875885,0.3800366222858429,0.6485769748687744,0.32331064343452454,0.6683859825134277,0.2934473156929016,0.6748582124710083,0.2914961278438568,0.670545220375061,0.30028149485588074,0.664304256439209,0.3058417737483978,0.5460973381996155,0.41714048385620117,0.5606281161308289,0.40336158871650696,0.5784362554550171,0.3764180839061737,0.5712741613388062,0.38070788979530334,0.5868207216262817,0.36553677916526794,0.2212045043706894,0.20894964039325714,0.20903702080249786,0.2093549221754074,0.20921237766742706,0.20958209037780762,0.21046856045722961,0.2156028002500534,0.2169298231601715,0.23426389694213867,0.2340073138475418,0.2904307544231415,0.2897186875343323,0.3541908860206604,0.3563340902328491,0.28785640001296997,0.28956106305122375,0.27110323309898376,0.27704334259033203,0.26416510343551636,0.26956191658973694,0.26983365416526794,0.27391284704208374,0.45929548144340515,0.45835039019584656,0.5880865454673767,0.5921859741210938,0.7053627371788025,0.7079560160636902,0.715644896030426,0.7201074361801147,0.7605085968971252,0.7580143213272095
Squats,0.4834568202495575,0.4994620978832245,0.5078195929527283,0.5157684683799744,0.4709005057811737,0.46204227209091187,0.45293793082237244,0.5269714593887329,0.4410918653011322,0.49978992342948914,0.46642717719078064,0.5913596749305725,0.38028520345687866,0.6484711766242981,0.32391172647476196,0.6682875752449036,0.29385215044021606,0.6747326254844666,0.29144275188446045,0.6702279448509216,0.30028679966926575,0.6638635993003845,0.3060420751571655,0.5462860465049744,0.4174440801143646,0.5633426308631897,0.40420809388160706,0.5785620212554932,0.3781551122665405,0.5711997151374817,0.38236913084983826,0.5890715718269348,0.3658239543437958,0.22122076153755188,0.20895422995090485,0.20903824269771576,0.20935650169849396,0.20923908054828644,0.20962098240852356,0.21049121022224426,0.2156008780002594,0.21692843735218048,0.23427122831344604,0.23401406407356262,0.29048585891723633,0.2898876368999481,0.35419410467147827,0.35609251260757446,0.2880360782146454,0.290115624666214,0.2711999714374542,0.2771628499031067,0.26420527696609497,0.2698756456375122,0.26993292570114136,0.2743959426879883,0.4596636891365051,0.4590097665786743,0.5887458324432373,0.59333735704422,0.706116795539856,0.7087324857711792,0.716434895992279,0.7209357023239136,0.760850191116333,0.7587801814079285
Squats,0.48267218470573425,0.49917054176330566,0.5077148079872131,0.5157045125961304,0.47056299448013306,0.46151548624038696,0.4525415301322937,0.5269944667816162,0.44099849462509155,0.49962180852890015,0.4657711684703827,0.5909749269485474,0.3802504539489746,0.6484549045562744,0.32403647899627686,0.6679041981697083,0.29396843910217285,0.6743371486663818,0.2914348840713501,0.669741690158844,0.30028438568115234,0.6632543206214905,0.30607229471206665,0.5462294220924377,0.4172414243221283,0.5632985830307007,0.4039897322654724,0.5777499079704285,0.37753361463546753,0.569011926651001,0.38096484541893005,0.5891845226287842,0.3647388517856598,0.22123092412948608,0.2089557945728302,0.20903782546520233,0.20935776829719543,0.20925918221473694,0.20966365933418274,0.21052025258541107,0.21560144424438477,0.21693025529384613,0.23430971801280975,0.23404356837272644,0.2906107008457184,0.29002368450164795,0.3541989028453827,0.35611236095428467,0.2886016070842743,0.2904283106327057,0.27169498801231384,0.2773689925670624,0.26451295614242554,0.2702392637729645,0.27036330103874207,0.27489057183265686,0.45999911427497864,0.45923474431037903,0.5890339612960815,0.5928938984870911,0.7078126668930054,0.7084337472915649,0.7173054814338684,0.7203471660614014,0.7608516812324524,0.7575885653495789
Squats,0.48241764307022095,0.49904006719589233,0.5076593160629272,0.515666127204895,0.4704532027244568,0.46135184168815613,0.45240920782089233,0.5270060300827026,0.44097357988357544,0.499551385641098,0.46557289361953735,0.5905745029449463,0.3803185522556305,0.6483475565910339,0.32434436678886414,0.6677237749099731,0.29402559995651245,0.6741578578948975,0.29141873121261597,0.6694923043251038,0.30028200149536133,0.6629762053489685,0.30608075857162476,0.5460225939750671,0.41718557476997375,0.5631123185157776,0.4037197232246399,0.5770320892333984,0.3774801194667816,0.5683166980743408,0.38097622990608215,0.5870686769485474,0.3647979497909546,0.22123156487941742,0.2089533507823944,0.20903094112873077,0.20935621857643127,0.2092614322900772,0.20966805517673492,0.21052347123622894,0.21560247242450714,0.21693068742752075,0.23433852195739746,0.23406073451042175,0.2907956838607788,0.2902180552482605,0.3542062044143677,0.3561147153377533,0.2887741029262543,0.2904362678527832,0.2718016803264618,0.27740001678466797,0.2645984888076782,0.2704739570617676,0.2704959213733673,0.2751731276512146,0.46021512150764465,0.45927348732948303,0.5894771814346313,0.5932760834693909,0.7078713178634644,0.7084214687347412,0.7173217535018921,0.720259964466095,0.761766254901886,0.7579125165939331
Squats,0.4823794960975647,0.49902185797691345,0.5076597332954407,0.515667736530304,0.4704362750053406,0.4613097012042999,0.45236673951148987,0.5270442962646484,0.4409615099430084,0.49954602122306824,0.46555474400520325,0.5904008746147156,0.3806503713130951,0.6483074426651001,0.3249818980693817,0.6673928499221802,0.29429060220718384,0.6737539172172546,0.29131650924682617,0.6688342094421387,0.3003070056438446,0.6621620059013367,0.30636563897132874,0.5460056662559509,0.4171857535839081,0.5612836480140686,0.4037143588066101,0.5767898559570312,0.37747177481651306,0.5683177709579468,0.38098758459091187,0.5855040550231934,0.36448150873184204,0.22123773396015167,0.20895449817180634,0.2090306431055069,0.2093570977449417,0.20926989614963531,0.2096838504076004,0.21053637564182281,0.21560373902320862,0.21693196892738342,0.23436465859413147,0.23408208787441254,0.29088765382766724,0.29026564955711365,0.35415804386138916,0.3552548289299011,0.2891993522644043,0.29056987166404724,0.27212464809417725,0.2774283289909363,0.2648548185825348,0.2705903649330139,0.2708764374256134,0.2753271460533142,0.46021562814712524,0.459254652261734,0.589529275894165,0.5932973027229309,0.707818865776062,0.7082004547119141,0.7172921299934387,0.719871461391449,0.7620320916175842,0.7578928470611572
Squats,0.48236557841300964,0.49900931119918823,0.5076608657836914,0.5156702399253845,0.47042861580848694,0.4612981081008911,0.45235443115234375,0.5271468758583069,0.4409640431404114,0.4995528757572174,0.465553879737854,0.5904918909072876,0.38093575835227966,0.6483778953552246,0.32550927996635437,0.6674137115478516,0.29477936029434204,0.6737550497055054,0.29137322306632996,0.6688494682312012,0.30036619305610657,0.6621674299240112,0.306575208902359,0.5460128784179688,0.41718611121177673,0.5620628595352173,0.40370821952819824,0.5773574113845825,0.3780211806297302,0.568313717842102,0.38342106342315674,0.5861098766326904,0.36451658606529236,0.22124412655830383,0.20895840227603912,0.20903225243091583,0.20936031639575958,0.20927853882312775,0.2096932828426361,0.210540309548378,0.2156040221452713,0.21692799031734467,0.23436787724494934,0.23408658802509308,0.2908899188041687,0.2902939021587372,0.35415413975715637,0.35532674193382263,0.2892213761806488,0.29111894965171814,0.2721717059612274,0.27766117453575134,0.2649093270301819,0.270872563123703,0.270958811044693,0.2757217288017273,0.4608173966407776,0.45960119366645813,0.5902416110038757,0.593727171421051,0.7078098058700562,0.7079125046730042,0.7173181176185608,0.7197210192680359,0.7624189257621765,0.7582756876945496
Squats,0.4824592173099518,0.49907708168029785,0.5077637434005737,0.5157566070556641,0.4705037474632263,0.46138373017311096,0.4524085521697998,0.5274097323417664,0.44100579619407654,0.49962514638900757,0.4656059741973877,0.590924084186554,0.38139617443084717,0.6484436988830566,0.326549232006073,0.6673533320426941,0.2953707277774811,0.6737433075904846,0.2914789021015167,0.6688529849052429,0.3004043698310852,0.6621668934822083,0.3067357838153839,0.5461313128471375,0.4172033667564392,0.5624343156814575,0.40334758162498474,0.5770792365074158,0.37725067138671875,0.5671828389167786,0.38297978043556213,0.586462676525116,0.36404141783714294,0.22126340866088867,0.20897287130355835,0.20904658734798431,0.20937587320804596,0.2092944234609604,0.20970240235328674,0.21054378151893616,0.21560434997081757,0.2169191539287567,0.2343718409538269,0.23409149050712585,0.29086077213287354,0.2902991473674774,0.35424020886421204,0.35565027594566345,0.2893356382846832,0.2922425866127014,0.27235671877861023,0.27815863490104675,0.2650228440761566,0.2712757885456085,0.27111509442329407,0.27625367045402527,0.4608153998851776,0.4596041440963745,0.5911577343940735,0.5938884019851685,0.7091174721717834,0.709032416343689,0.7190135717391968,0.7208383083343506,0.7639344930648804,0.758362352848053
Squats,0.4824581444263458,0.4990789294242859,0.5078083276748657,0.5157994031906128,0.47050684690475464,0.46138426661491394,0.45240893959999084,0.52769935131073,0.44104307889938354,0.49963095784187317,0.46561726927757263,0.5911376476287842,0.3817254900932312,0.6486518979072571,0.3271089792251587,0.6673797369003296,0.29539549350738525,0.673611581325531,0.29157620668411255,0.6686878800392151,0.30046066641807556,0.6620417833328247,0.30674999952316284,0.5461316108703613,0.4171660244464874,0.5644087791442871,0.4028955399990082,0.5775406956672668,0.3772493600845337,0.5673693418502808,0.3830486834049225,0.5863369703292847,0.3640873432159424,0.2213478535413742,0.20903898775577545,0.20910045504570007,0.20943182706832886,0.20938390493392944,0.20978890359401703,0.21060219407081604,0.215632826089859,0.2169448733329773,0.2344229817390442,0.23415081202983856,0.29083481431007385,0.2903248071670532,0.3542245328426361,0.3556573688983917,0.28936898708343506,0.29306215047836304,0.27245524525642395,0.2788499891757965,0.26506972312927246,0.2717799246311188,0.2711738049983978,0.27669450640678406,0.46082884073257446,0.45963647961616516,0.5889214277267456,0.5937196612358093,0.7073906660079956,0.7079551219940186,0.7180431485176086,0.7196739912033081,0.762423574924469,0.757857084274292
Squats,0.48245975375175476,0.49908527731895447,0.5078675746917725,0.515853762626648,0.4705122113227844,0.46138453483581543,0.45240771770477295,0.5279920101165771,0.4410453140735626,0.49967294931411743,0.46563541889190674,0.5914954543113708,0.3819833993911743,0.648689329624176,0.3273738920688629,0.6672863364219666,0.2962019145488739,0.6735588908195496,0.29158881306648254,0.6686193943023682,0.30053049325942993,0.6619663834571838,0.30726346373558044,0.5462519526481628,0.417165607213974,0.5666755437850952,0.4027840793132782,0.5780361890792847,0.3773728609085083,0.5680233836174011,0.3831598460674286,0.5863507390022278,0.3652033805847168,0.22144603729248047,0.20911897718906403,0.209168940782547,0.2094954401254654,0.20950457453727722,0.20991332828998566,0.21069425344467163,0.2156469225883484,0.217018261551857,0.23452125489711761,0.23425540328025818,0.29082444310188293,0.29033157229423523,0.35395604372024536,0.35507139563560486,0.28972676396369934,0.2933363616466522,0.2729344666004181,0.27895018458366394,0.26540887355804443,0.27188989520072937,0.2715438902378082,0.2769215703010559,0.46087297797203064,0.4596400856971741,0.5888077020645142,0.5936403870582581,0.7067964673042297,0.7076934576034546,0.7168142199516296,0.7192972898483276,0.7617846727371216,0.7577298283576965
Squats,0.4824427366256714,0.49908578395843506,0.5078924298286438,0.5158872008323669,0.47051090002059937,0.46136724948883057,0.4523881673812866,0.528164267539978,0.44104111194610596,0.49968668818473816,0.4656335115432739,0.5916780233383179,0.38204726576805115,0.6486876606941223,0.3277837932109833,0.6672428250312805,0.297256737947464,0.6735402941703796,0.2916603088378906,0.6686071157455444,0.30064165592193604,0.6619377136230469,0.3078199326992035,0.54644376039505,0.41716980934143066,0.5693894624710083,0.4026554226875305,0.57890385389328,0.3773716390132904,0.5684013366699219,0.3831557035446167,0.5865042805671692,0.365516722202301,0.22153016924858093,0.2091677188873291,0.20920321345329285,0.20952598750591278,0.20960259437561035,0.2100229412317276,0.21077677607536316,0.21565164625644684,0.21705885231494904,0.2345995306968689,0.23435184359550476,0.29082393646240234,0.2903830409049988,0.353774756193161,0.3550780713558197,0.2903933525085449,0.29357007145881653,0.27354633808135986,0.2790152132511139,0.26583388447761536,0.27202466130256653,0.2720814049243927,0.277171790599823,0.4608994722366333,0.4596656560897827,0.5888206958770752,0.5936447381973267,0.7066524028778076,0.7075105309486389,0.716558039188385,0.7191554307937622,0.7612174153327942,0.7576280832290649
