LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.44252538681030273,0.45558813214302063,0.46347928047180176,0.4704069197177887,0.43739408254623413,0.4314641058444977,0.4251033365726471,0.4828742742538452,0.4220864772796631,0.45511507987976074,0.43315133452415466,0.5307915806770325,0.3690952956676483,0.5912558436393738,0.3887324035167694,0.534363865852356,0.5012510418891907,0.5196266174316406,0.5264770984649658,0.5104019641876221,0.5337907671928406,0.5121893286705017,0.5239897966384888,0.4798804521560669,0.38779959082603455,0.4833356440067291,0.35780444741249084,0.4793495535850525,0.3208051025867462,0.4682373106479645,0.32954707741737366,0.5047604441642761,0.28866663575172424,0.21507811546325684,0.20733553171157837,0.20788921415805817,0.20858722925186157,0.206254780292511,0.2061329185962677,0.20614531636238098,0.2142190784215927,0.21036268770694733,0.22830401360988617,0.22670407593250275,0.2834632694721222,0.2653992772102356,0.34659987688064575,0.2884763777256012,0.3868061304092407,0.28040507435798645,0.3988076448440552,0.2813965380191803,0.3928915560245514,0.2778652012348175,0.388532429933548,0.2782587707042694,0.4180809557437897,0.4164147675037384,0.5111072659492493,0.5181747078895569,0.6113977432250977,0.6088570356369019,0.6236059069633484,0.6210994720458984,0.6347193121910095,0.6315895915031433
Rest,0.440149188041687,0.45240864157676697,0.46009522676467896,0.46704331040382385,0.4342688322067261,0.42821720242500305,0.4216471314430237,0.47972580790519714,0.41749969124794006,0.4532250761985779,0.43043845891952515,0.5292701721191406,0.36617258191108704,0.5865899920463562,0.3842090368270874,0.5221985578536987,0.47710713744163513,0.5080761909484863,0.5052654147148132,0.4997960329055786,0.5086731910705566,0.5022557377815247,0.5047593712806702,0.4786514937877655,0.38632702827453613,0.4832778871059418,0.35775014758110046,0.48196592926979065,0.3241012394428253,0.47169068455696106,0.3369210362434387,0.5043022036552429,0.2887130379676819,0.21548856794834137,0.20741839706897736,0.20795027911663055,0.20859864354133606,0.20641885697841644,0.20629969239234924,0.2063489407300949,0.21423763036727905,0.21096135675907135,0.22847053408622742,0.2270032912492752,0.28334519267082214,0.26552411913871765,0.3472805917263031,0.3075215220451355,0.38872969150543213,0.30133140087127686,0.40053027868270874,0.30679208040237427,0.394095242023468,0.2923448383808136,0.39009329676628113,0.30015283823013306,0.41727617383003235,0.41540127992630005,0.5127265453338623,0.5180675387382507,0.6117739081382751,0.6091952919960022,0.6238610744476318,0.6218826770782471,0.6352892518043518,0.6316730380058289
Rest,0.4385223388671875,0.4506997764110565,0.45782989263534546,0.46439242362976074,0.43190908432006836,0.42630431056022644,0.4195829927921295,0.47602877020835876,0.4145735502243042,0.4513936936855316,0.42823895812034607,0.5275053977966309,0.36504921317100525,0.5852704048156738,0.39430147409439087,0.5205237865447998,0.5059304237365723,0.505172848701477,0.5339271426200867,0.4961119592189789,0.5381240248680115,0.4987718462944031,0.5281192660331726,0.47648105025291443,0.3844970762729645,0.48275497555732727,0.3577125668525696,0.482436865568161,0.32585710287094116,0.4725855886936188,0.34090322256088257,0.504467248916626,0.28758057951927185,0.2159985601902008,0.20780767500400543,0.20832185447216034,0.2089058756828308,0.20677849650382996,0.20663337409496307,0.20663422346115112,0.2146245390176773,0.21148936450481415,0.2286749929189682,0.22719734907150269,0.28311923146247864,0.26562580466270447,0.3473377227783203,0.2950323224067688,0.3889710307121277,0.2828257977962494,0.40165749192237854,0.2834700644016266,0.3947733938694,0.27803248167037964,0.3907284140586853,0.2799758315086365,0.41709306836128235,0.41511261463165283,0.5133993029594421,0.5178689360618591,0.6131658554077148,0.6099380850791931,0.6257563829421997,0.6231721043586731,0.6357948780059814,0.6317824721336365
Rest,0.43726855516433716,0.45009011030197144,0.4567802846431732,0.4633829593658447,0.4308198392391205,0.42578667402267456,0.41878512501716614,0.47502344846725464,0.41433194279670715,0.4507259130477905,0.4266510605812073,0.5268504619598389,0.36525264382362366,0.584427535533905,0.4021109640598297,0.5220409035682678,0.5147998332977295,0.5065011978149414,0.5403054356575012,0.49771907925605774,0.5447653532028198,0.5004961490631104,0.5357903242111206,0.4734019339084625,0.38180071115493774,0.4813082218170166,0.35756343603134155,0.4833676815032959,0.32697364687919617,0.47359907627105713,0.3413679003715515,0.5053547620773315,0.2880033850669861,0.21693095564842224,0.20861925184726715,0.2090001404285431,0.20954370498657227,0.20794039964675903,0.20794208347797394,0.207992285490036,0.21533402800559998,0.21271277964115143,0.22916370630264282,0.22782902419567108,0.2832314074039459,0.26540738344192505,0.34745943546295166,0.2937966585159302,0.38874557614326477,0.28297245502471924,0.4014505445957184,0.2817118465900421,0.39461615681648254,0.2766425907611847,0.3906973600387573,0.2781698405742645,0.4171052873134613,0.4153842628002167,0.514561653137207,0.5179462432861328,0.6136733293533325,0.6106759905815125,0.6265493631362915,0.6239259839057922,0.6361725330352783,0.6325546503067017
Rest,0.4329061806201935,0.445160835981369,0.45280006527900696,0.45923495292663574,0.4273858070373535,0.4219725430011749,0.4153394103050232,0.47266510128974915,0.4120548665523529,0.4466727077960968,0.42376255989074707,0.5266179442405701,0.3651416301727295,0.5845932960510254,0.39751672744750977,0.5226745009422302,0.5138776302337646,0.5059407353401184,0.5392088294029236,0.4969705641269684,0.5428004860877991,0.5002619028091431,0.5341710448265076,0.47244036197662354,0.3809429407119751,0.48035702109336853,0.3575504422187805,0.48498132824897766,0.3284890651702881,0.47516536712646484,0.34190633893013,0.5078245401382446,0.2914232015609741,0.21823552250862122,0.20977886021137238,0.20999188721179962,0.21037496626377106,0.20948991179466248,0.2095329761505127,0.20962168276309967,0.2161840945482254,0.21427351236343384,0.2301112711429596,0.22880183160305023,0.2834278643131256,0.2655213475227356,0.347568541765213,0.29423952102661133,0.38864320516586304,0.2852925658226013,0.4012843668460846,0.2852628529071808,0.3944775462150574,0.27978622913360596,0.3905300498008728,0.2803800702095032,0.41709885001182556,0.4153265058994293,0.5153087973594666,0.517922043800354,0.6153252124786377,0.6104915738105774,0.6281062364578247,0.6237251162528992,0.6371262073516846,0.632441520690918
Rest,0.43143129348754883,0.44275277853012085,0.45038098096847534,0.45694413781166077,0.42520174384117126,0.41923782229423523,0.41272979974746704,0.46978268027305603,0.408746600151062,0.44537854194641113,0.42265617847442627,0.5230730772018433,0.36372631788253784,0.5839099287986755,0.3936195969581604,0.516014575958252,0.50794517993927,0.49881574511528015,0.5333868265151978,0.4917542040348053,0.5360960364341736,0.49528199434280396,0.5269036293029785,0.47133710980415344,0.37997564673423767,0.4790953993797302,0.35751062631607056,0.4865225851535797,0.33072471618652344,0.476881742477417,0.34426042437553406,0.5074367523193359,0.29730352759361267,0.2204863727092743,0.21175439655780792,0.21177896857261658,0.2119402140378952,0.21187138557434082,0.21198201179504395,0.21227438747882843,0.2172909379005432,0.21655192971229553,0.23165597021579742,0.23080609738826752,0.2840407192707062,0.265561580657959,0.34886953234672546,0.2951536774635315,0.3894987404346466,0.28981199860572815,0.40177837014198303,0.29085108637809753,0.39457693696022034,0.28465521335601807,0.3908042907714844,0.2850724458694458,0.4166361689567566,0.4147370159626007,0.5152806043624878,0.5161495804786682,0.615883469581604,0.6104005575180054,0.628813624382019,0.6240258812904358,0.6376070380210876,0.6332348585128784
Rest,0.43215620517730713,0.44337931275367737,0.45042866468429565,0.45673057436943054,0.4252437651157379,0.41971442103385925,0.413318008184433,0.4672354459762573,0.40807056427001953,0.4447670578956604,0.42246922850608826,0.5211197733879089,0.36186647415161133,0.5823401212692261,0.3912600874900818,0.5137777924537659,0.505986750125885,0.49637648463249207,0.5313851237297058,0.4893612861633301,0.5330604314804077,0.492969810962677,0.5234110355377197,0.4705798923969269,0.3793482184410095,0.47811588644981384,0.35760700702667236,0.4878862798213959,0.3317628502845764,0.47907963395118713,0.3450492024421692,0.5073652863502502,0.3010687530040741,0.221962109208107,0.2130902111530304,0.21308328211307526,0.2132267951965332,0.21317480504512787,0.21322086453437805,0.21345339715480804,0.21810707449913025,0.2175770103931427,0.23273178935050964,0.23197565972805023,0.2845408022403717,0.2661322355270386,0.35081857442855835,0.30883052945137024,0.3902072310447693,0.2921081781387329,0.4025743305683136,0.2933430075645447,0.3950105607509613,0.2867814302444458,0.39133256673812866,0.2870485186576843,0.4167504608631134,0.41471627354621887,0.5162948369979858,0.5153775811195374,0.6161258816719055,0.6103020906448364,0.6290263533592224,0.6240473985671997,0.6375940442085266,0.6335443258285522
Rest,0.4321659505367279,0.4433495104312897,0.4502933621406555,0.45649847388267517,0.42448556423187256,0.4192224144935608,0.41291770339012146,0.4661704897880554,0.4068422019481659,0.4444586932659149,0.4217131733894348,0.5206261277198792,0.35946786403656006,0.5797159075737,0.39041951298713684,0.5111379027366638,0.5078850388526917,0.49444276094436646,0.5322370529174805,0.4875734746456146,0.5333963632583618,0.4908316135406494,0.5243794322013855,0.46875712275505066,0.37776827812194824,0.47625505924224854,0.3569512665271759,0.48760098218917847,0.331832617521286,0.4794447720050812,0.3460799753665924,0.5058304071426392,0.3003365695476532,0.223150834441185,0.2141788899898529,0.21427632868289948,0.2145194709300995,0.214095801115036,0.2141794115304947,0.21444572508335114,0.21960829198360443,0.21915657818317413,0.23381391167640686,0.23291949927806854,0.2864457964897156,0.2678350806236267,0.3520161211490631,0.3141476809978485,0.3900340795516968,0.2933453917503357,0.4023403525352478,0.2946690618991852,0.39489710330963135,0.2879367172718048,0.39114534854888916,0.2883567214012146,0.4170084595680237,0.41472020745277405,0.5173185467720032,0.5153653621673584,0.6165843605995178,0.6107333302497864,0.6295316815376282,0.6250320672988892,0.6388212442398071,0.6341196894645691
Rest,0.4315228760242462,0.44284722208976746,0.4497142732143402,0.45594000816345215,0.42361900210380554,0.418558269739151,0.41243883967399597,0.46553996205329895,0.40638306736946106,0.44389691948890686,0.4206963777542114,0.5200940370559692,0.3588874042034149,0.5783793926239014,0.38981911540031433,0.5122045874595642,0.5048336386680603,0.49497273564338684,0.5296825766563416,0.4872950315475464,0.5316458344459534,0.4906277060508728,0.5225475430488586,0.46821463108062744,0.376960426568985,0.47536367177963257,0.35616812109947205,0.4873338043689728,0.3316861093044281,0.47915616631507874,0.34565284848213196,0.5056227445602417,0.30464714765548706,0.22333243489265442,0.21454328298568726,0.21470403671264648,0.21502211689949036,0.21437230706214905,0.21445414423942566,0.2147013396024704,0.22018250823020935,0.21961192786693573,0.23417001962661743,0.233113095164299,0.2874200642108917,0.2684045135974884,0.35203295946121216,0.31338927149772644,0.3898492753505707,0.2933795750141144,0.4020606577396393,0.2942240536212921,0.39475634694099426,0.2880301773548126,0.3910733163356781,0.2880430221557617,0.4171592891216278,0.4147206246852875,0.5174756646156311,0.5153741836547852,0.6167816519737244,0.6108006238937378,0.6295148134231567,0.6249279379844666,0.6387377977371216,0.6342093348503113
Rest,0.43114855885505676,0.44257187843322754,0.44927412271499634,0.4554518163204193,0.4230864346027374,0.4181346893310547,0.4122028350830078,0.4649670124053955,0.40605074167251587,0.4437733590602875,0.4201296269893646,0.5186354517936707,0.3578615188598633,0.5771782994270325,0.3889916241168976,0.5121024250984192,0.5028634071350098,0.4948217272758484,0.527703046798706,0.4865557551383972,0.5299950838088989,0.4900428354740143,0.5208266377449036,0.4673610031604767,0.37614738941192627,0.47502490878105164,0.35609325766563416,0.4872261881828308,0.33241409063339233,0.4788123369216919,0.3459163308143616,0.5055314898490906,0.307018905878067,0.22335383296012878,0.21467560529708862,0.21486352384090424,0.21520623564720154,0.21448536217212677,0.21457546949386597,0.21481089293956757,0.22044381499290466,0.2199537307024002,0.234323650598526,0.233144149184227,0.28749045729637146,0.26897233724594116,0.352007657289505,0.31293967366218567,0.3897577226161957,0.2939283549785614,0.40190449357032776,0.29490694403648376,0.3946416974067688,0.28852108120918274,0.3909448981285095,0.2886032164096832,0.41773736476898193,0.41516321897506714,0.5176066756248474,0.5154436230659485,0.6166484951972961,0.6107817888259888,0.6294095516204834,0.624879777431488,0.6388339996337891,0.6342630982398987
Rest,0.4316142797470093,0.44291627407073975,0.44941946864128113,0.4555736184120178,0.42351052165031433,0.41843077540397644,0.4127761721611023,0.46427708864212036,0.40651509165763855,0.44401174783706665,0.42049282789230347,0.5176894068717957,0.3565002977848053,0.5761584639549255,0.3878144323825836,0.5097031593322754,0.5013514161109924,0.49195772409439087,0.5261265635490417,0.4838077127933502,0.528900682926178,0.48757097125053406,0.5196775197982788,0.4670063257217407,0.37581831216812134,0.474502831697464,0.3559706509113312,0.4874756932258606,0.3325950503349304,0.47908374667167664,0.34561145305633545,0.505429744720459,0.30650269985198975,0.2232862114906311,0.21464191377162933,0.21482113003730774,0.21511691808700562,0.2144731879234314,0.21459504961967468,0.21481412649154663,0.22031405568122864,0.2197452038526535,0.23430798947811127,0.23314109444618225,0.28717127442359924,0.2691415548324585,0.35196489095687866,0.31890711188316345,0.3896448016166687,0.29411107301712036,0.4017896354198456,0.2952994108200073,0.39455750584602356,0.2887612581253052,0.3908507227897644,0.2889813184738159,0.41702717542648315,0.41476279497146606,0.5172315239906311,0.5146861672401428,0.6165493726730347,0.6094018816947937,0.6293427348136902,0.6236271262168884,0.6387842893600464,0.6341464519500732
Rest,0.4316547214984894,0.4428558647632599,0.44920867681503296,0.4554000496864319,0.423479288816452,0.41821813583374023,0.41286152601242065,0.4638657867908478,0.40625056624412537,0.44376006722450256,0.4201042652130127,0.5175699591636658,0.35580524802207947,0.5753623843193054,0.3876587152481079,0.5094641447067261,0.5006494522094727,0.4918111264705658,0.5257271528244019,0.48312780261039734,0.5282743573188782,0.48688405752182007,0.5189923644065857,0.4668992757797241,0.3755674362182617,0.47367867827415466,0.3559068441390991,0.4876546263694763,0.3328339755535126,0.47915345430374146,0.34554463624954224,0.5053626298904419,0.30630096793174744,0.22337451577186584,0.21466375887393951,0.21485719084739685,0.21512484550476074,0.21445220708847046,0.21457964181900024,0.21475082635879517,0.22023768723011017,0.21955256164073944,0.23432724177837372,0.2331971526145935,0.2867914140224457,0.2690099775791168,0.3513229489326477,0.31807762384414673,0.3896045386791229,0.2928881049156189,0.4017082452774048,0.29384690523147583,0.3945266604423523,0.2875267267227173,0.390788733959198,0.2873167395591736,0.4170394241809845,0.4146837592124939,0.5172268748283386,0.514142632484436,0.6165008544921875,0.6080086827278137,0.6292849183082581,0.6223676204681396,0.638749361038208,0.63362717628479
Rest,0.43006956577301025,0.4413641095161438,0.44759440422058105,0.45391926169395447,0.42184334993362427,0.4166952073574066,0.41133832931518555,0.46301665902137756,0.40480953454971313,0.44234538078308105,0.41858842968940735,0.5167588591575623,0.3548430800437927,0.5752463340759277,0.3857344090938568,0.5071361660957336,0.4999772310256958,0.48986363410949707,0.5250416398048401,0.48132798075675964,0.5280541777610779,0.48485809564590454,0.5186724066734314,0.46620893478393555,0.37514862418174744,0.4731132388114929,0.3559001684188843,0.4881940484046936,0.3328847885131836,0.48014283180236816,0.34598517417907715,0.5052914619445801,0.3016861379146576,0.2232840210199356,0.21461175382137299,0.214803546667099,0.2150699347257614,0.214394673705101,0.21450695395469666,0.2146538645029068,0.22017823159694672,0.2194226235151291,0.23428834974765778,0.23316724598407745,0.28634199500083923,0.2690744400024414,0.3513123393058777,0.32181453704833984,0.3896297216415405,0.293224960565567,0.4018186330795288,0.29339468479156494,0.3944644033908844,0.2867521047592163,0.3907283842563629,0.28679120540618896,0.41677337884902954,0.41434240341186523,0.5172882676124573,0.5139407515525818,0.6164548993110657,0.6081629991531372,0.6292245388031006,0.6226008534431458,0.6388149857521057,0.6340711712837219
Rest,0.42916253209114075,0.44053199887275696,0.44687581062316895,0.45330506563186646,0.4208914637565613,0.415810763835907,0.4104938805103302,0.4626394808292389,0.4038580358028412,0.4416574537754059,0.41748857498168945,0.5163050889968872,0.3543052077293396,0.5751788020133972,0.3851560056209564,0.5079362988471985,0.4995221197605133,0.49055051803588867,0.5247202515602112,0.48219045996665955,0.5275563597679138,0.4856634736061096,0.5181137323379517,0.4652896523475647,0.374388188123703,0.4729654788970947,0.3558862805366516,0.48835432529449463,0.33340245485305786,0.48018476366996765,0.34730440378189087,0.5052713751792908,0.3014107048511505,0.2232445627450943,0.21457481384277344,0.21476764976978302,0.21503137052059174,0.2143426388502121,0.21444420516490936,0.21457484364509583,0.22012440860271454,0.21934552490711212,0.2342621237039566,0.2331397533416748,0.28630489110946655,0.26884907484054565,0.3511807322502136,0.3191261291503906,0.3896046280860901,0.2909904718399048,0.4017590582370758,0.29160693287849426,0.3944162130355835,0.2851353585720062,0.39067795872688293,0.28486329317092896,0.4168401062488556,0.4143756926059723,0.51726895570755,0.5139814019203186,0.6162045001983643,0.6078272461891174,0.6290993094444275,0.6224756836891174,0.6386252641677856,0.6339868307113647
