LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5920910239219666,0.5959657430648804,0.5990737080574036,0.6018107533454895,0.5814785957336426,0.5743754506111145,0.5662698745727539,0.5937795639038086,0.5431594252586365,0.5937789082527161,0.5766473412513733,0.6283072233200073,0.47001758217811584,0.6419895887374878,0.4067316949367523,0.6457894444465637,0.4804055094718933,0.6466457843780518,0.4976864457130432,0.6419979333877563,0.5164285898208618,0.6340662240982056,0.5097882747650146,0.5731644630432129,0.48071733117103577,0.5866735577583313,0.43998807668685913,0.5847328901290894,0.38818949460983276,0.5675977468490601,0.38935694098472595,0.6610802412033081,0.3810366988182068,0.22044751048088074,0.2106601446866989,0.2107832282781601,0.21081039309501648,0.20994403958320618,0.20948563516139984,0.20902512967586517,0.21450813114643097,0.2114257961511612,0.23261819779872894,0.23220054805278778,0.29657182097435,0.27719607949256897,0.36854076385498047,0.3561224639415741,0.4264637231826782,0.4084241986274719,0.4488004148006439,0.4256038963794708,0.44452106952667236,0.4206167459487915,0.43526726961135864,0.4139784574508667,0.4405968189239502,0.4370523989200592,0.5410332083702087,0.5487588047981262,0.6459470391273499,0.647323489189148,0.66192626953125,0.6614542603492737,0.6730777025222778,0.6869770288467407
Squats,0.5946884751319885,0.598004937171936,0.6012728214263916,0.6042600870132446,0.5833218693733215,0.5759783983230591,0.567832887172699,0.5960368514060974,0.5461972951889038,0.5974651575088501,0.5793408155441284,0.6315656304359436,0.4708522856235504,0.6467121243476868,0.41068053245544434,0.6460591554641724,0.49488502740859985,0.6466003656387329,0.5176976919174194,0.6460472941398621,0.5352557897567749,0.6380305886268616,0.5267435312271118,0.5735691785812378,0.48064541816711426,0.5959791541099548,0.43987002968788147,0.5851079225540161,0.3881842792034149,0.5675430297851562,0.3894093632698059,0.66160649061203,0.3809249699115753,0.2233632206916809,0.21433165669441223,0.214374840259552,0.21438737213611603,0.21361875534057617,0.21330726146697998,0.21272288262844086,0.21785463392734528,0.21478553116321564,0.23578040301799774,0.23498736321926117,0.29916912317276,0.27830827236175537,0.3719019889831543,0.3576146364212036,0.4270610809326172,0.402852326631546,0.44918113946914673,0.41670089960098267,0.44650253653526306,0.41048431396484375,0.4378131330013275,0.4050257205963135,0.44142913818359375,0.4372466802597046,0.541641116142273,0.5479936599731445,0.6465040445327759,0.647971510887146,0.6622767448425293,0.6627333164215088,0.6731483936309814,0.6874001622200012
Squats,0.5999395847320557,0.6032687425613403,0.6067420244216919,0.6097583174705505,0.5883924961090088,0.5808933973312378,0.5726538300514221,0.6012805700302124,0.5503820180892944,0.6028331518173218,0.5845586657524109,0.6332517266273499,0.4707562029361725,0.6515223979949951,0.4204043447971344,0.6458070874214172,0.5293232798576355,0.6469310522079468,0.5526692867279053,0.6458060145378113,0.5657762289047241,0.63746577501297,0.5600315928459167,0.5732659697532654,0.47559046745300293,0.6020856499671936,0.43983179330825806,0.5856797695159912,0.3881603181362152,0.5676329731941223,0.38980382680892944,0.6618068218231201,0.3809005320072174,0.2306194305419922,0.22046612203121185,0.2205774188041687,0.220633402466774,0.21950793266296387,0.21912755072116852,0.21863429248332977,0.22380119562149048,0.22122223675251007,0.2426518350839615,0.24172520637512207,0.30361807346343994,0.28239259123802185,0.3782402276992798,0.36669886112213135,0.42204365134239197,0.3954600691795349,0.44327324628829956,0.4062754511833191,0.4380667507648468,0.3970416188240051,0.4305776357650757,0.3927169740200043,0.4424697756767273,0.43747439980506897,0.541250467300415,0.5470614433288574,0.6466328501701355,0.6493788361549377,0.6624217629432678,0.6650674939155579,0.6732340455055237,0.6880746483802795
Squats,0.6023866534233093,0.6061817407608032,0.6097640991210938,0.6129397749900818,0.5911037921905518,0.5837605595588684,0.5757128000259399,0.6048036813735962,0.5536447763442993,0.6049972772598267,0.5869327783584595,0.6369186043739319,0.47086232900619507,0.6582069396972656,0.4264879822731018,0.6460645198822021,0.5452556610107422,0.6405583024024963,0.5725796818733215,0.6409529447555542,0.581015944480896,0.6356431245803833,0.5727452635765076,0.5731754302978516,0.4716275632381439,0.6118059158325195,0.43646255135536194,0.5884789824485779,0.38893577456474304,0.5682644248008728,0.3936668634414673,0.6617609858512878,0.3804967701435089,0.23899215459823608,0.2287273406982422,0.2289232611656189,0.22903166711330414,0.2279515564441681,0.22761453688144684,0.227254256606102,0.23241673409938812,0.2301696389913559,0.24997679889202118,0.24934977293014526,0.3080829083919525,0.2898293137550354,0.3877710998058319,0.37409237027168274,0.38836658000946045,0.38194739818573,0.38102787733078003,0.38488394021987915,0.37067675590515137,0.36705905199050903,0.37072473764419556,0.36748993396759033,0.4475041925907135,0.44216495752334595,0.5418109893798828,0.5487458109855652,0.6471301317214966,0.6506861448287964,0.6625639796257019,0.6670379638671875,0.6737581491470337,0.6883489489555359
Squats,0.603829562664032,0.6072503328323364,0.6108279824256897,0.613998532295227,0.5920252799987793,0.584815502166748,0.5768383741378784,0.6060200929641724,0.5562967658042908,0.606040358543396,0.5885245203971863,0.6392397880554199,0.4724862575531006,0.6643879413604736,0.4284708499908447,0.6504221558570862,0.5488020777702332,0.6462407112121582,0.5679628849029541,0.6460813283920288,0.5836455225944519,0.6397812962532043,0.5733490586280823,0.5699082016944885,0.46496087312698364,0.6225321888923645,0.4284888803958893,0.5900241732597351,0.3890771269798279,0.5686613917350769,0.39558708667755127,0.661759614944458,0.3797594904899597,0.2512102425098419,0.2410380244255066,0.24105851352214813,0.24092718958854675,0.24044840037822723,0.23993903398513794,0.2395804226398468,0.24319608509540558,0.2416362464427948,0.2619215250015259,0.261835515499115,0.3105842173099518,0.3000609576702118,0.38654625415802,0.38411402702331543,0.39316701889038086,0.38520511984825134,0.39201632142066956,0.384864866733551,0.3815523087978363,0.37168389558792114,0.3795199692249298,0.37068498134613037,0.4577544927597046,0.45322126150131226,0.5467619299888611,0.5571706295013428,0.6479706764221191,0.651831328868866,0.6626811623573303,0.6691238284111023,0.6742178201675415,0.6889708638191223
Squats,0.6047753095626831,0.6081197261810303,0.6116617918014526,0.6147305369377136,0.5926597118377686,0.5851790308952332,0.5770903825759888,0.606692910194397,0.5572654604911804,0.6063367128372192,0.5892869234085083,0.6401326656341553,0.47480326890945435,0.6630685925483704,0.4360845983028412,0.6564549207687378,0.5615187883377075,0.6479790210723877,0.5915897488594055,0.645962655544281,0.5937125086784363,0.6409275531768799,0.5812785029411316,0.5637786388397217,0.4599984288215637,0.6312709450721741,0.42579084634780884,0.5901029706001282,0.3901137411594391,0.5685119032859802,0.3976539969444275,0.661801278591156,0.38201066851615906,0.2623353898525238,0.2519837021827698,0.2519133687019348,0.2517954111099243,0.25137248635292053,0.2509211599826813,0.2505146265029907,0.2542226314544678,0.2530023157596588,0.27305784821510315,0.2729771137237549,0.3206254839897156,0.31024986505508423,0.39392971992492676,0.39523983001708984,0.3885863125324249,0.3852362632751465,0.38391706347465515,0.3789116144180298,0.37374868988990784,0.36818763613700867,0.37349608540534973,0.3693279027938843,0.46259403228759766,0.45884478092193604,0.5487812757492065,0.5585094690322876,0.6480287909507751,0.6516067981719971,0.662877082824707,0.6688591837882996,0.6752216815948486,0.6899709701538086
Squats,0.6043487787246704,0.6077524423599243,0.6114782094955444,0.6148450374603271,0.5922712087631226,0.5849314332008362,0.5768612623214722,0.6090337038040161,0.5569180250167847,0.6058201789855957,0.5888234376907349,0.640625536441803,0.4779431223869324,0.6663042306900024,0.43956851959228516,0.6587255001068115,0.5650603175163269,0.6497189998626709,0.5986355543136597,0.6474683284759521,0.6016157269477844,0.6432326436042786,0.5898513793945312,0.5577293038368225,0.4560187757015228,0.6408931016921997,0.42190203070640564,0.5912514328956604,0.3902989625930786,0.5679290890693665,0.3979134261608124,0.6637899279594421,0.3821093738079071,0.2761790156364441,0.26634904742240906,0.2663252353668213,0.2662620544433594,0.2657333016395569,0.26530253887176514,0.26483356952667236,0.26897305250167847,0.26665470004081726,0.28682413697242737,0.28654077649116516,0.3312199115753174,0.3200887143611908,0.40532803535461426,0.40498557686805725,0.39118027687072754,0.38913866877555847,0.3818262815475464,0.38393548130989075,0.3730962872505188,0.37435922026634216,0.37573468685150146,0.37578660249710083,0.4691051244735718,0.4653216600418091,0.5504868626594543,0.5610303282737732,0.6481512188911438,0.6514597535133362,0.6630364656448364,0.6687611937522888,0.6758375763893127,0.6905242800712585
Squats,0.6066237688064575,0.6094197034835815,0.6132711172103882,0.6166511178016663,0.5934112668037415,0.5857661962509155,0.5778031349182129,0.6098625063896179,0.5577853918075562,0.6092109680175781,0.5911760330200195,0.6402215957641602,0.4793257713317871,0.6747844219207764,0.44978055357933044,0.6997601985931396,0.5754538774490356,0.7161248326301575,0.6121126413345337,0.7091069221496582,0.6134956479072571,0.697006344795227,0.6027868986129761,0.5502283573150635,0.44860267639160156,0.6467012763023376,0.4182412028312683,0.591222882270813,0.3901246190071106,0.5660377144813538,0.3976529836654663,0.6655278205871582,0.3804565668106079,0.2949354946613312,0.2843588888645172,0.284185528755188,0.283958375453949,0.28410908579826355,0.2837994396686554,0.28339189291000366,0.28645485639572144,0.2855525016784668,0.30645987391471863,0.30608898401260376,0.34934961795806885,0.3385956585407257,0.4224094748497009,0.42335665225982666,0.4489710032939911,0.39087796211242676,0.45720958709716797,0.3860323131084442,0.45123162865638733,0.37551990151405334,0.44834762811660767,0.37894532084465027,0.4786825180053711,0.4764588177204132,0.5516054630279541,0.5600619316101074,0.6489567756652832,0.6513758301734924,0.663669228553772,0.6683470606803894,0.6761354804039001,0.6909911036491394
Squats,0.6111153960227966,0.6132358312606812,0.6168718338012695,0.6200131177902222,0.5977322459220886,0.5903810262680054,0.5826035737991333,0.61225825548172,0.5612879991531372,0.6138012409210205,0.5962645411491394,0.6441803574562073,0.4800332486629486,0.6786659955978394,0.4572176933288574,0.6871833801269531,0.5792851448059082,0.6862044334411621,0.6143136024475098,0.6832152605056763,0.6121481657028198,0.6776512861251831,0.6035915613174438,0.5478906035423279,0.44603028893470764,0.6537246704101562,0.4175373911857605,0.5913606286048889,0.38919928669929504,0.5649713277816772,0.397165447473526,0.6654127240180969,0.37996920943260193,0.3138519525527954,0.30311334133148193,0.3029075264930725,0.302578866481781,0.30296167731285095,0.3026755452156067,0.3022671937942505,0.304734468460083,0.30452755093574524,0.3253515958786011,0.3246997892856598,0.36823010444641113,0.3549286425113678,0.4435085952281952,0.44340816140174866,0.4440426826477051,0.4038156270980835,0.410828560590744,0.3908332288265228,0.4005764126777649,0.3809982240200043,0.40661975741386414,0.38133949041366577,0.4887443780899048,0.4846750795841217,0.5550245046615601,0.5537680387496948,0.6493781208992004,0.6512807607650757,0.6641050577163696,0.6678927540779114,0.6766793131828308,0.6909374594688416
Squats,0.6130061745643616,0.6157374382019043,0.6195710897445679,0.6226850748062134,0.5997509360313416,0.5922969579696655,0.5844691395759583,0.6136723756790161,0.5628560781478882,0.6158099174499512,0.5978102684020996,0.6437941193580627,0.47983694076538086,0.6834522485733032,0.46405020356178284,0.6805873513221741,0.5816878080368042,0.6757415533065796,0.6108425259590149,0.6659942865371704,0.6070845723152161,0.6675926446914673,0.600957453250885,0.5405189990997314,0.4426150321960449,0.6562337875366211,0.40944814682006836,0.5914636254310608,0.389199823141098,0.5653136372566223,0.3969842195510864,0.6647683382034302,0.3789857029914856,0.3326463997364044,0.32231831550598145,0.32216575741767883,0.3219056725502014,0.32207807898521423,0.3217056691646576,0.3213626444339752,0.323886513710022,0.32314643263816833,0.3434126079082489,0.3424254357814789,0.38021665811538696,0.370076984167099,0.45404180884361267,0.45541274547576904,0.43838879466056824,0.4145231544971466,0.40493884682655334,0.3957280218601227,0.39462965726852417,0.38567909598350525,0.4023789167404175,0.39085930585861206,0.49563243985176086,0.4929957389831543,0.5572424530982971,0.5599338412284851,0.6492809057235718,0.6525360345840454,0.664092481136322,0.6680132746696472,0.6774644255638123,0.6910954713821411
Squats,0.6131457090377808,0.616156816482544,0.6199663877487183,0.6231638193130493,0.6004077792167664,0.5930835604667664,0.5852066278457642,0.6150127649307251,0.5634246468544006,0.6154400706291199,0.5976232290267944,0.6434158682823181,0.4850657880306244,0.6849087476730347,0.46969157457351685,0.6671125292778015,0.5893028378486633,0.6614837050437927,0.6130963563919067,0.6502349972724915,0.6074926257133484,0.6499161124229431,0.6015080213546753,0.5349700450897217,0.44014567136764526,0.6557804346084595,0.40063509345054626,0.5914384722709656,0.38958078622817993,0.5666276216506958,0.3978322446346283,0.6651578545570374,0.3787943720817566,0.35034921765327454,0.340474396944046,0.3405965566635132,0.3405982255935669,0.33949798345565796,0.3390572965145111,0.33860042691230774,0.3432389795780182,0.3405863046646118,0.3607379198074341,0.35898545384407043,0.3980647325515747,0.38462910056114197,0.46781766414642334,0.46881020069122314,0.4304869771003723,0.4223991632461548,0.40608036518096924,0.40573808550834656,0.3982917070388794,0.39849743247032166,0.40354302525520325,0.40378502011299133,0.509335458278656,0.5053426027297974,0.5567924976348877,0.5612859725952148,0.6491195559501648,0.6530892252922058,0.6633591651916504,0.6678001880645752,0.6770310401916504,0.6912670731544495
Squats,0.6140397787094116,0.6162471175193787,0.6196654438972473,0.6227113008499146,0.6019533276557922,0.5950135588645935,0.5872621536254883,0.6146446466445923,0.5646164417266846,0.6150164008140564,0.5984132885932922,0.6303874850273132,0.4875175356864929,0.6773228049278259,0.47311216592788696,0.6540069580078125,0.5903462171554565,0.6549891233444214,0.6145691275596619,0.6450970768928528,0.6090536117553711,0.6406053900718689,0.6021323800086975,0.5183548331260681,0.43341103196144104,0.6543206572532654,0.3999730050563812,0.5913968086242676,0.3897917866706848,0.5676320195198059,0.3977910876274109,0.6651607155799866,0.3794897198677063,0.36711156368255615,0.35771504044532776,0.35771507024765015,0.35764241218566895,0.35711613297462463,0.3566361665725708,0.3560672700405121,0.35926467180252075,0.35738202929496765,0.37747451663017273,0.3759232461452484,0.4106074571609497,0.40097036957740784,0.4744884669780731,0.47817501425743103,0.4338480830192566,0.43632233142852783,0.41476690769195557,0.4238635301589966,0.4095802307128906,0.41666024923324585,0.41655611991882324,0.42030560970306396,0.519483745098114,0.5170443058013916,0.556073009967804,0.5608675479888916,0.6494489312171936,0.6532984375953674,0.663383960723877,0.6677343845367432,0.6762105226516724,0.690549910068512
Squats,0.6153914332389832,0.6178609728813171,0.6210097074508667,0.6237546801567078,0.6035282611846924,0.5962778329849243,0.5884436368942261,0.6150394678115845,0.5653238296508789,0.6154622435569763,0.5988516807556152,0.6308169364929199,0.48690587282180786,0.6942533850669861,0.4767393171787262,0.649534285068512,0.5934796333312988,0.6530362963676453,0.6178440451622009,0.6426182985305786,0.6129125952720642,0.6364880204200745,0.6053594350814819,0.5215414762496948,0.4329953193664551,0.6632924675941467,0.40147456526756287,0.5913633704185486,0.3903087377548218,0.567742645740509,0.3977503180503845,0.6649621725082397,0.3795609772205353,0.3858819603919983,0.375948965549469,0.37591487169265747,0.3758144676685333,0.3752647638320923,0.37466809153556824,0.3739723265171051,0.3768578767776489,0.37471047043800354,0.39612409472465515,0.39480435848236084,0.43033716082572937,0.41686493158340454,0.49500057101249695,0.4980819523334503,0.44585996866226196,0.4491842985153198,0.42769306898117065,0.43368247151374817,0.4231106638908386,0.42839285731315613,0.43040215969085693,0.4331238567829132,0.5308231711387634,0.5272708535194397,0.5559464693069458,0.5550079941749573,0.6473586559295654,0.653196394443512,0.6623895168304443,0.6676739454269409,0.6758641600608826,0.6888251900672913
Squats,0.6154271364212036,0.6183027029037476,0.621721088886261,0.6247087717056274,0.6032407879829407,0.5958075523376465,0.5878411531448364,0.6175541281700134,0.56499183177948,0.6160835027694702,0.5987095832824707,0.6314066052436829,0.48836928606033325,0.7053114771842957,0.47733694314956665,0.6490088701248169,0.5952741503715515,0.6503682136535645,0.6181394457817078,0.6393709778785706,0.6125754117965698,0.6338062286376953,0.605774998664856,0.5259324908256531,0.43501463532447815,0.6682958006858826,0.4047001302242279,0.5908380746841431,0.39030569791793823,0.5673127770423889,0.3965033292770386,0.6649146676063538,0.37975722551345825,0.39964088797569275,0.3896225690841675,0.38973820209503174,0.38974878191947937,0.3888135850429535,0.38835418224334717,0.3877939283847809,0.3912923336029053,0.3899228572845459,0.4103778898715973,0.4097297191619873,0.444335013628006,0.43043583631515503,0.5133533477783203,0.512441873550415,0.4551905393600464,0.4598093032836914,0.43914616107940674,0.44179922342300415,0.43487927317619324,0.43793803453445435,0.44231826066970825,0.44344186782836914,0.5406053066253662,0.5361381769180298,0.5586270093917847,0.5507277846336365,0.6473702192306519,0.6524900794029236,0.6628826856613159,0.6656846404075623,0.6758590340614319,0.686911404132843
