LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.18734274804592133,0.15908613801002502,0.15954066812992096,0.16026701033115387,0.1559288203716278,0.15424290299415588,0.1527068018913269,0.17294998466968536,0.16238810122013092,0.2140221893787384,0.2127624899148941,0.3668259382247925,0.267240047454834,0.491153359413147,0.3026859164237976,0.42693206667900085,0.22017274796962738,0.3738902807235718,0.18428023159503937,0.32757604122161865,0.1749158799648285,0.34077057242393494,0.18972037732601166,0.6918234825134277,0.6348839998245239,0.8253336548805237,0.7696943283081055,0.924405038356781,0.8694639801979065,0.9572440981864929,0.9081692099571228,0.9090894460678101,0.8741312026977539,0.442043662071228,0.4354090988636017,0.4343932867050171,0.4334256052970886,0.43372997641563416,0.4313594400882721,0.42900407314300537,0.40793848037719727,0.4055948257446289,0.4336201250553131,0.4306885004043579,0.3635517954826355,0.3550131022930145,0.4518280327320099,0.4357956647872925,0.5263923406600952,0.5029135346412659,0.5440347790718079,0.5145757794380188,0.5306681990623474,0.5127469301223755,0.5247624516487122,0.5085641741752625,0.32869425415992737,0.3285475969314575,0.3628019094467163,0.34955787658691406,0.3602868318557739,0.35356876254081726,0.34871020913124084,0.3436964154243469,0.4058285057544708,0.3950381875038147
Plank,0.1869531273841858,0.15885110199451447,0.1594318151473999,0.16029560565948486,0.15537354350090027,0.15354302525520325,0.15187446773052216,0.173330619931221,0.16177263855934143,0.21417628228664398,0.21298493444919586,0.3652607202529907,0.2674056589603424,0.48777884244918823,0.302566796541214,0.3719276487827301,0.2217426598072052,0.3016769587993622,0.18435746431350708,0.24538184702396393,0.17514753341674805,0.3008190393447876,0.1907823085784912,0.6924256682395935,0.634490430355072,0.8254809379577637,0.7705914974212646,0.9243088364601135,0.8691045045852661,0.9570105671882629,0.9074720144271851,0.9090213775634766,0.8737953305244446,0.4405151903629303,0.4338732659816742,0.4328889548778534,0.4319792687892914,0.4320654571056366,0.4296397864818573,0.4272608757019043,0.4069019556045532,0.40433603525161743,0.4321383833885193,0.4290755093097687,0.3638187348842621,0.3532165586948395,0.465596079826355,0.4355354905128479,0.5262015461921692,0.5007532238960266,0.5441799759864807,0.5135324597358704,0.5284419655799866,0.5110370516777039,0.5241609215736389,0.5067777037620544,0.32894980907440186,0.32876747846603394,0.3630738854408264,0.35015490651130676,0.36041635274887085,0.3536798059940338,0.34886807203292847,0.3440975248813629,0.40621450543403625,0.395240843296051
Plank,0.18722045421600342,0.15910442173480988,0.15987597405910492,0.16095080971717834,0.1555062085390091,0.1537702977657318,0.15216714143753052,0.17568683624267578,0.16244478523731232,0.21428550779819489,0.21317227184772491,0.3839438557624817,0.26734036207199097,0.4878976345062256,0.2979050278663635,0.379663348197937,0.22451454401016235,0.30236876010894775,0.1849975883960724,0.2618824541568756,0.17917774617671967,0.3100917935371399,0.20639261603355408,0.692119300365448,0.6343520879745483,0.8260917663574219,0.7713984847068787,0.9248788952827454,0.8690097332000732,0.9569445848464966,0.9055347442626953,0.9092811346054077,0.8738149404525757,0.44086024165153503,0.43392854928970337,0.43279823660850525,0.4316653907299042,0.4323015511035919,0.42991623282432556,0.4275670647621155,0.40504521131515503,0.40448012948036194,0.4325360357761383,0.4295375943183899,0.3589826822280884,0.3535764515399933,0.4651619791984558,0.43528297543525696,0.5252734422683716,0.49928104877471924,0.5441159009933472,0.5131180286407471,0.5283941030502319,0.5103467106819153,0.5235779285430908,0.510475754737854,0.32767608761787415,0.3289124071598053,0.36239778995513916,0.35045096278190613,0.35988086462020874,0.3538134694099426,0.3486274182796478,0.34436360001564026,0.4058995246887207,0.39536550641059875
Plank,0.18742093443870544,0.15933124721050262,0.1600833237171173,0.161136656999588,0.155795618891716,0.15407510101795197,0.15247660875320435,0.17573486268520355,0.16277316212654114,0.2144729197025299,0.21339650452136993,0.39026182889938354,0.26742175221443176,0.48688948154449463,0.3024943172931671,0.33513057231903076,0.22409707307815552,0.2708645761013031,0.18388064205646515,0.2541491389274597,0.17728930711746216,0.2797147333621979,0.19975720345973969,0.6931766271591187,0.6340917348861694,0.8259754776954651,0.7717155814170837,0.9249702095985413,0.8687244057655334,0.9568324089050293,0.9054452776908875,0.9092757701873779,0.8737171292304993,0.4408971071243286,0.4339645802974701,0.43275585770606995,0.4315061867237091,0.4324592351913452,0.43009084463119507,0.4277300536632538,0.40419360995292664,0.40425655245780945,0.43243464827537537,0.42981037497520447,0.35883456468582153,0.3548707962036133,0.4775938093662262,0.4359549582004547,0.5252491235733032,0.49927818775177,0.5432940721511841,0.5128071308135986,0.5280517935752869,0.5101155638694763,0.5233113169670105,0.5084156394004822,0.32760322093963623,0.3303956091403961,0.36201176047325134,0.35071584582328796,0.35991841554641724,0.3539579510688782,0.34867528080940247,0.34456032514572144,0.40606793761253357,0.39542585611343384
Plank,0.1872786581516266,0.1591612696647644,0.15993079543113708,0.16102614998817444,0.1555134505033493,0.15374460816383362,0.15213823318481445,0.17587989568710327,0.1627633422613144,0.2144797146320343,0.21328486502170563,0.39218592643737793,0.2672191262245178,0.48436546325683594,0.3154596984386444,0.2909925878047943,0.2251891940832138,0.2453351616859436,0.18386220932006836,0.216459721326828,0.17759482562541962,0.23428770899772644,0.19959892332553864,0.6938125491142273,0.6339770555496216,0.8260107636451721,0.7725574970245361,0.9249350428581238,0.8692885637283325,0.9566025137901306,0.9055011868476868,0.9097099304199219,0.8750634789466858,0.4421505033969879,0.4351029098033905,0.43369045853614807,0.4322347342967987,0.433784157037735,0.4312876760959625,0.4287208318710327,0.40455058217048645,0.40446528792381287,0.4332469701766968,0.4308077394962311,0.3564738631248474,0.35710591077804565,0.47994378209114075,0.44190922379493713,0.5248857140541077,0.4990507960319519,0.5430972576141357,0.5126185417175293,0.5253425240516663,0.5094999670982361,0.5196992754936218,0.5060206055641174,0.3275953531265259,0.3306581377983093,0.36173340678215027,0.3495970368385315,0.3600573241710663,0.3539833128452301,0.3487633168697357,0.34468790888786316,0.4066344201564789,0.395687073469162
Plank,0.18856611847877502,0.16052359342575073,0.16134655475616455,0.1625233292579651,0.1564362347126007,0.154474675655365,0.1527026891708374,0.17706434428691864,0.16302745044231415,0.21525071561336517,0.21383674442768097,0.39146965742111206,0.26678305864334106,0.4846782982349396,0.3144036829471588,0.3137928545475006,0.22643060982227325,0.24976778030395508,0.18779492378234863,0.2217082381248474,0.17970535159111023,0.24113883078098297,0.20011599361896515,0.6937010288238525,0.6335147619247437,0.8259069323539734,0.7724323868751526,0.924606442451477,0.8688786029815674,0.9555553197860718,0.905085027217865,0.9099279642105103,0.8749712109565735,0.44272059202194214,0.43570592999458313,0.4342323839664459,0.4327349364757538,0.43440479040145874,0.43182846903800964,0.4291849136352539,0.40506505966186523,0.40469932556152344,0.433602899312973,0.43129846453666687,0.35578134655952454,0.3579440414905548,0.4777034819126129,0.4456849992275238,0.5244040489196777,0.4991782009601593,0.54129958152771,0.5129806995391846,0.5230567455291748,0.5093386769294739,0.5155323147773743,0.505133867263794,0.3276993930339813,0.330846905708313,0.3617955446243286,0.34846192598342896,0.36014610528945923,0.35399335622787476,0.3488597273826599,0.34479257464408875,0.4068209230899811,0.3959168493747711
Plank,0.1887420117855072,0.16162259876728058,0.16246002912521362,0.16361427307128906,0.1572774350643158,0.1551404744386673,0.15318094193935394,0.17760825157165527,0.16314342617988586,0.21532781422138214,0.21387124061584473,0.394697368144989,0.26636525988578796,0.48409244418144226,0.3165602385997772,0.29200294613838196,0.22634193301200867,0.23784451186656952,0.18642356991767883,0.2136944681406021,0.17913180589675903,0.2322799265384674,0.19963350892066956,0.6945223212242126,0.6334041953086853,0.8253338932991028,0.7724509239196777,0.9238452911376953,0.8689064979553223,0.9547749757766724,0.9049656987190247,0.9097142219543457,0.8741844892501831,0.44320148229599,0.43629202246665955,0.4348737597465515,0.43340981006622314,0.4350052773952484,0.4324552118778229,0.4297593832015991,0.40668734908103943,0.40501248836517334,0.4347504675388336,0.4326508939266205,0.35645294189453125,0.3597729504108429,0.48915034532546997,0.4453120827674866,0.5240247845649719,0.49909552931785583,0.540303111076355,0.5124104022979736,0.5221688151359558,0.5091443061828613,0.5152475237846375,0.5047609210014343,0.32773110270500183,0.3309548497200012,0.36188554763793945,0.34870851039886475,0.36022141575813293,0.3540560305118561,0.34894031286239624,0.34481337666511536,0.406769335269928,0.3959933817386627
Plank,0.1859893649816513,0.15937261283397675,0.16004438698291779,0.1610654592514038,0.15542203187942505,0.15340934693813324,0.15160717070102692,0.17596639692783356,0.1626635491847992,0.21151737868785858,0.20987217128276825,0.3945285677909851,0.2659250795841217,0.48434147238731384,0.3201572597026825,0.311901718378067,0.22613252699375153,0.255220502614975,0.18636932969093323,0.22592182457447052,0.1778576374053955,0.24688118696212769,0.19647672772407532,0.6950693726539612,0.6346319317817688,0.8263769745826721,0.7753032445907593,0.9238247275352478,0.8709722757339478,0.9545831680297852,0.9072617888450623,0.9109709858894348,0.8770014047622681,0.44636571407318115,0.4388040602207184,0.4373984932899475,0.43601319193840027,0.4372481107711792,0.4345587193965912,0.43165162205696106,0.40883857011795044,0.40565893054008484,0.43845656514167786,0.4360336661338806,0.3556874990463257,0.3601614534854889,0.4852321743965149,0.4466544985771179,0.5253456234931946,0.500045120716095,0.5410677790641785,0.513062059879303,0.5222713351249695,0.5091990232467651,0.5149025321006775,0.504851222038269,0.32760101556777954,0.3326084315776825,0.36191728711128235,0.3514678180217743,0.3598378896713257,0.3546958267688751,0.34873664379119873,0.3454759418964386,0.40752753615379333,0.39885032176971436
Plank,0.18538513779640198,0.15882077813148499,0.15948036313056946,0.16048091650009155,0.15470163524150848,0.15251630544662476,0.15055039525032043,0.17539526522159576,0.16214635968208313,0.21004508435726166,0.20808161795139313,0.3936499357223511,0.2657168209552765,0.4846472144126892,0.320732980966568,0.33377933502197266,0.22614739835262299,0.26232829689979553,0.18627887964248657,0.2448921501636505,0.17773491144180298,0.25381845235824585,0.19597989320755005,0.6955511569976807,0.634925901889801,0.8263963460922241,0.7755753397941589,0.9241666793823242,0.8723961710929871,0.9545555710792542,0.9087057709693909,0.911944568157196,0.8778521418571472,0.4486652612686157,0.44061022996902466,0.43928205966949463,0.4378732442855835,0.4386695921421051,0.4357979893684387,0.4326750338077545,0.4111029803752899,0.4066442847251892,0.4416634738445282,0.43869560956954956,0.35603445768356323,0.3599480986595154,0.4834419786930084,0.44634807109832764,0.5281816720962524,0.499970018863678,0.5414897203445435,0.5130001902580261,0.5279517769813538,0.5090067386627197,0.5149228572845459,0.5046954154968262,0.32751715183258057,0.3330203890800476,0.3619828522205353,0.3518792986869812,0.35978275537490845,0.3552616238594055,0.348783016204834,0.34629496932029724,0.4076414108276367,0.39970919489860535
Plank,0.1854781210422516,0.15840840339660645,0.15898990631103516,0.15992963314056396,0.1544036865234375,0.15222246944904327,0.1502874195575714,0.17471063137054443,0.1619751751422882,0.21005846560001373,0.20796449482440948,0.3734128475189209,0.2659493386745453,0.48477253317832947,0.3198661208152771,0.3354334831237793,0.2267613261938095,0.2776739001274109,0.18633823096752167,0.24535174667835236,0.17791065573692322,0.257569283246994,0.19658908247947693,0.6957334280014038,0.6360301971435547,0.8269871473312378,0.7756394147872925,0.9241299033164978,0.8729428648948669,0.954279899597168,0.9094043374061584,0.9122282862663269,0.8781937956809998,0.4494337737560272,0.44089773297309875,0.43960854411125183,0.4382460415363312,0.4389048218727112,0.43601447343826294,0.43287354707717896,0.4131569266319275,0.4073915183544159,0.4427095949649811,0.4396401643753052,0.36885151267051697,0.3591139614582062,0.48274531960487366,0.44268906116485596,0.5279633402824402,0.49999570846557617,0.5430275797843933,0.5130079984664917,0.5280815958976746,0.5085828304290771,0.5170361995697021,0.5040609240531921,0.3285661041736603,0.33301791548728943,0.36217716336250305,0.35184261202812195,0.35977792739868164,0.3552876114845276,0.3488187789916992,0.34638938307762146,0.4074941575527191,0.3997138738632202
Plank,0.18693095445632935,0.15954332053661346,0.1601637452840805,0.16118232905864716,0.15533821284770966,0.15303349494934082,0.15112236142158508,0.1750912368297577,0.16275499761104584,0.21105119585990906,0.20862510800361633,0.38079628348350525,0.2664339542388916,0.48490527272224426,0.3201987147331238,0.333756685256958,0.22631989419460297,0.26433318853378296,0.18297980725765228,0.23421363532543182,0.1764369159936905,0.2506127655506134,0.19641157984733582,0.6962987184524536,0.6392582058906555,0.827026903629303,0.7755216956138611,0.9238373637199402,0.8737879991531372,0.9540542960166931,0.9106782674789429,0.9122014045715332,0.8786453008651733,0.44929006695747375,0.4408382177352905,0.4395522177219391,0.43821001052856445,0.43891197443008423,0.43602725863456726,0.43294888734817505,0.4130203127861023,0.4074461758136749,0.44246023893356323,0.4393250048160553,0.36695215106010437,0.3590849041938782,0.4820863604545593,0.4426235258579254,0.5278380513191223,0.49939170479774475,0.5429688096046448,0.5117017030715942,0.5268480777740479,0.5079510807991028,0.5161546468734741,0.503500759601593,0.3285890519618988,0.333027184009552,0.36238181591033936,0.3518552780151367,0.35980233550071716,0.3559660315513611,0.3489060401916504,0.3473860025405884,0.40718263387680054,0.39996492862701416
Plank,0.18940675258636475,0.16125322878360748,0.1617363840341568,0.16265276074409485,0.15703102946281433,0.1546560525894165,0.15273213386535645,0.17622052133083344,0.16431483626365662,0.21369358897209167,0.21104925870895386,0.38383281230926514,0.2674185037612915,0.4853946268558502,0.31982457637786865,0.3338300585746765,0.2238108068704605,0.25899049639701843,0.18059751391410828,0.23791809380054474,0.17401455342769623,0.24750903248786926,0.19364704191684723,0.6968062520027161,0.6392167806625366,0.8269996643066406,0.7754509449005127,0.9236318469047546,0.8738155961036682,0.9536988139152527,0.9105807542800903,0.9121667146682739,0.8787426352500916,0.4487854242324829,0.4403614401817322,0.4390028417110443,0.43769484758377075,0.4386241137981415,0.43576839566230774,0.4327751100063324,0.4126598536968231,0.40733280777931213,0.44156330823898315,0.43879616260528564,0.3644111752510071,0.35929563641548157,0.4814969301223755,0.44220978021621704,0.5275561213493347,0.49941855669021606,0.5424692034721375,0.511735200881958,0.529590904712677,0.5077694058418274,0.5151796936988831,0.5033471584320068,0.32867586612701416,0.333123117685318,0.3627634048461914,0.35210904479026794,0.35986486077308655,0.3563333749771118,0.3490075469017029,0.3476831614971161,0.40710827708244324,0.3999808728694916
Plank,0.19044585525989532,0.16287930309772491,0.1634712964296341,0.16451707482337952,0.15860341489315033,0.15629836916923523,0.1543787568807602,0.17868465185165405,0.1665465086698532,0.21433795988559723,0.2116488218307495,0.38788944482803345,0.2684290111064911,0.4854496717453003,0.3196919560432434,0.3347666263580322,0.22556652128696442,0.2669459581375122,0.18262308835983276,0.240207701921463,0.17605717480182648,0.24855075776576996,0.19554774463176727,0.6976397037506104,0.6393416523933411,0.8272611498832703,0.7746478319168091,0.9236074090003967,0.87160724401474,0.9534005522727966,0.9093443751335144,0.912856936454773,0.8787629008293152,0.4493194818496704,0.4405643045902252,0.43922990560531616,0.43789923191070557,0.43885543942451477,0.43606606125831604,0.433095246553421,0.4130486845970154,0.407714307308197,0.44248166680336,0.43986061215400696,0.3615192770957947,0.35910463333129883,0.4833013713359833,0.44034722447395325,0.5291228294372559,0.49914833903312683,0.5450219511985779,0.5117529034614563,0.529836893081665,0.5077224373817444,0.5151983499526978,0.5032582879066467,0.3294241726398468,0.3331372141838074,0.36373960971832275,0.3521188497543335,0.35988274216651917,0.3563370704650879,0.3490675091743469,0.3477311134338379,0.40786296129226685,0.3999558389186859
Plank,0.19306451082229614,0.16612817347049713,0.16683699190616608,0.1678290069103241,0.16184087097644806,0.15961432456970215,0.15763813257217407,0.18266159296035767,0.16969892382621765,0.21613866090774536,0.2134792059659958,0.3885243237018585,0.270018070936203,0.4857161343097687,0.320578932762146,0.33220112323760986,0.22843025624752045,0.26861637830734253,0.18610863387584686,0.23198340833187103,0.1805395483970642,0.24777184426784515,0.19886966049671173,0.6976116895675659,0.6403553485870361,0.8282175064086914,0.7741225361824036,0.9235873222351074,0.8677724599838257,0.9528772234916687,0.9065043926239014,0.9131531715393066,0.8785715699195862,0.4501037895679474,0.44067731499671936,0.43930160999298096,0.4379226565361023,0.4390808343887329,0.43635207414627075,0.43341541290283203,0.4129868149757385,0.40810635685920715,0.4430457055568695,0.4407140910625458,0.35858267545700073,0.35930559039115906,0.4806991219520569,0.4404951333999634,0.5289634466171265,0.4989597201347351,0.5449464321136475,0.5112462639808655,0.5229502320289612,0.5076571702957153,0.5144017934799194,0.5031676888465881,0.32932963967323303,0.33396753668785095,0.36429116129875183,0.3519690930843353,0.3599088490009308,0.3563445806503296,0.34936219453811646,0.347859650850296,0.40857189893722534,0.3999641239643097
