LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4901593327522278,0.5007016658782959,0.5071943998336792,0.5134965777397156,0.47932517528533936,0.47180524468421936,0.46492159366607666,0.5211547613143921,0.45257240533828735,0.4997791349887848,0.47239458560943604,0.5671941637992859,0.4029400050640106,0.6310706734657288,0.3477337062358856,0.6563822031021118,0.3083539307117462,0.6680446267127991,0.29240328073501587,0.6609894633293152,0.2996424734592438,0.6546180844306946,0.30722060799598694,0.5230048894882202,0.4284690022468567,0.542155921459198,0.3916083872318268,0.5528678894042969,0.3845638334751129,0.5429637432098389,0.4017484188079834,0.5578831434249878,0.358961284160614,0.2016204297542572,0.19203490018844604,0.1919926255941391,0.19211910665035248,0.19120192527770996,0.19057153165340424,0.18998375535011292,0.19517284631729126,0.19173313677310944,0.21203289926052094,0.21112282574176788,0.24378354847431183,0.2410174310207367,0.2987479865550995,0.29760515689849854,0.2374114692211151,0.2418854832649231,0.22389911115169525,0.22816361486911774,0.21860606968402863,0.22205036878585815,0.2216697335243225,0.2268242985010147,0.39827099442481995,0.39535000920295715,0.5041247010231018,0.49692192673683167,0.6039698123931885,0.592121958732605,0.6174688935279846,0.6050094366073608,0.6330333948135376,0.6246088743209839
Squats,0.4898398518562317,0.5004361867904663,0.5070412158966064,0.5133739709854126,0.47890275716781616,0.4716520607471466,0.4647824466228485,0.5211591720581055,0.45257827639579773,0.49973663687705994,0.4722929298877716,0.5672022104263306,0.4033399522304535,0.6311825513839722,0.3481070399284363,0.6563407778739929,0.3080604076385498,0.6679925322532654,0.2923722565174103,0.6609780192375183,0.2996063828468323,0.6546161770820618,0.30709967017173767,0.5230097770690918,0.4284413456916809,0.54244065284729,0.39164963364601135,0.5535820126533508,0.3838481903076172,0.5430206656455994,0.4008551239967346,0.5587857961654663,0.35837918519973755,0.20149919390678406,0.1919936090707779,0.19196611642837524,0.19209210574626923,0.19115959107875824,0.19055305421352386,0.18996405601501465,0.1951746642589569,0.19176314771175385,0.21190498769283295,0.2109840214252472,0.2436850219964981,0.2412518411874771,0.2978801131248474,0.2972537577152252,0.23661187291145325,0.2413104623556137,0.22301340103149414,0.22767023742198944,0.2177896499633789,0.22170783579349518,0.22080384194850922,0.2264896035194397,0.3985729515552521,0.39567506313323975,0.5054733753204346,0.4985855221748352,0.6056751012802124,0.5925877690315247,0.6185709834098816,0.6053804755210876,0.6349294185638428,0.6254640221595764
Squats,0.4898318946361542,0.5004594326019287,0.5070828199386597,0.5134214758872986,0.4788946211338043,0.47164830565452576,0.46478572487831116,0.5212081670761108,0.4525907635688782,0.49976101517677307,0.47230300307273865,0.5672505497932434,0.40336352586746216,0.6309009790420532,0.3483298122882843,0.6562995314598083,0.30840033292770386,0.6679967641830444,0.2925053536891937,0.6610022783279419,0.2996298670768738,0.6546311974525452,0.30719998478889465,0.5231168270111084,0.42810675501823425,0.5429543852806091,0.39173564314842224,0.5540485382080078,0.3838026523590088,0.5430122017860413,0.40085169672966003,0.5585481524467468,0.35826653242111206,0.20155638456344604,0.19212152063846588,0.1920757293701172,0.19218307733535767,0.19135364890098572,0.19075147807598114,0.1901252120733261,0.19524221122264862,0.1919158399105072,0.21191762387752533,0.21100467443466187,0.243215411901474,0.24125145375728607,0.29734113812446594,0.29665449261665344,0.23612374067306519,0.24122469127178192,0.22221146523952484,0.22729560732841492,0.21700282394886017,0.22147199511528015,0.22000406682491302,0.22636009752750397,0.3985740542411804,0.3956214189529419,0.5056453943252563,0.49865296483039856,0.6057279706001282,0.5928664803504944,0.6185628175735474,0.605553925037384,0.6353675127029419,0.6263037323951721
Squats,0.4898170232772827,0.5004727244377136,0.5071049928665161,0.5134379863739014,0.4788915514945984,0.47167906165122986,0.46487826108932495,0.5212250351905823,0.45282527804374695,0.49976059794425964,0.47229599952697754,0.5672465562820435,0.4034213423728943,0.6308239102363586,0.3485400378704071,0.6563073992729187,0.30844148993492126,0.6679834723472595,0.2925485372543335,0.6609737873077393,0.29971742630004883,0.6546281576156616,0.30728545784950256,0.5232077240943909,0.42810574173927307,0.543245255947113,0.3917495012283325,0.5540599226951599,0.38370373845100403,0.5430096387863159,0.4003461003303528,0.559005618095398,0.3588279187679291,0.20155929028987885,0.1921522468328476,0.19211314618587494,0.19222114980220795,0.191364586353302,0.19075556099414825,0.19012627005577087,0.19527317583560944,0.19191764295101166,0.21189936995506287,0.21095329523086548,0.2431783676147461,0.24126560986042023,0.2971370816230774,0.2965477705001831,0.23568350076675415,0.24121542274951935,0.22144103050231934,0.2271960824728012,0.2163189947605133,0.2214236855506897,0.2193826138973236,0.22632996737957,0.39872393012046814,0.39564934372901917,0.5059467554092407,0.49868011474609375,0.6062880754470825,0.5928637385368347,0.6188831329345703,0.6055380702018738,0.6355265974998474,0.6259457468986511
Squats,0.4898087680339813,0.5004885792732239,0.5071163177490234,0.5134509205818176,0.4789241552352905,0.47174131870269775,0.4650270342826843,0.5212302803993225,0.45298102498054504,0.4997512698173523,0.472297728061676,0.567204475402832,0.4033573865890503,0.6307913064956665,0.3485555946826935,0.6562139391899109,0.308406800031662,0.6678531765937805,0.29254961013793945,0.6608820557594299,0.2997211515903473,0.6545600891113281,0.307278573513031,0.5232013463973999,0.42796632647514343,0.5432519912719727,0.391724169254303,0.5550711750984192,0.3834376633167267,0.5435991883277893,0.39981305599212646,0.5596351623535156,0.358895480632782,0.20174378156661987,0.1923966258764267,0.1923767775297165,0.1924896091222763,0.19155102968215942,0.1908923238515854,0.19021204113960266,0.19541886448860168,0.19192971289157867,0.21198002994060516,0.21099232137203217,0.24315793812274933,0.24122996628284454,0.297109991312027,0.2964755594730377,0.235208198428154,0.24115656316280365,0.22095486521720886,0.2270919680595398,0.21587280929088593,0.2213105410337448,0.21898101270198822,0.2262124866247177,0.39872297644615173,0.39564594626426697,0.5059331059455872,0.49899187684059143,0.6064923405647278,0.5931876301765442,0.6190342307090759,0.6056792736053467,0.6361626982688904,0.626442015171051
Squats,0.4889260232448578,0.500164270401001,0.5068384408950806,0.513190746307373,0.47848182916641235,0.4714931547641754,0.46480873227119446,0.5212207436561584,0.45298928022384644,0.49942463636398315,0.47206252813339233,0.5673231482505798,0.4034613370895386,0.6306080222129822,0.3485545516014099,0.6559209823608398,0.3079722225666046,0.6678009033203125,0.2923816740512848,0.6608783006668091,0.2996147871017456,0.654533863067627,0.30702537298202515,0.5231955647468567,0.42796561121940613,0.5432083010673523,0.39145952463150024,0.5554579496383667,0.3834267556667328,0.5443655848503113,0.3997717797756195,0.560114860534668,0.35851144790649414,0.20176169276237488,0.1924421787261963,0.19241337478160858,0.1925075501203537,0.19164714217185974,0.19099190831184387,0.19029374420642853,0.19547297060489655,0.1921052485704422,0.21196959912776947,0.21100077033042908,0.24311837553977966,0.24124698340892792,0.2970900535583496,0.2960096299648285,0.23517385125160217,0.2410661280155182,0.22101990878582,0.22699062526226044,0.21593132615089417,0.22127780318260193,0.21905562281608582,0.22612912952899933,0.3984619081020355,0.39542779326438904,0.505850076675415,0.49838119745254517,0.6065359115600586,0.5934016108512878,0.6191595196723938,0.6063138246536255,0.6361369490623474,0.6266024708747864
Squats,0.48870283365249634,0.500040590763092,0.5066853761672974,0.5130337476730347,0.47828409075737,0.4713120460510254,0.4646160304546356,0.521146297454834,0.4529312252998352,0.4993698000907898,0.4720061421394348,0.5673132538795471,0.4033959209918976,0.6304271221160889,0.3484431207180023,0.6542366743087769,0.30735957622528076,0.6671691536903381,0.2920476496219635,0.660395622253418,0.2992892861366272,0.6538046002388,0.30646294355392456,0.5230370759963989,0.42771080136299133,0.5430775284767151,0.3914758265018463,0.5554242134094238,0.3834252953529358,0.5440398454666138,0.39977747201919556,0.5599164962768555,0.3583414852619171,0.20180648565292358,0.19247287511825562,0.19243337213993073,0.1925157606601715,0.19169141352176666,0.19103239476680756,0.19031360745429993,0.19547666609287262,0.19212736189365387,0.21197451651096344,0.21100635826587677,0.2430785447359085,0.2413208931684494,0.297039657831192,0.2958398163318634,0.23463234305381775,0.24086150527000427,0.2208663672208786,0.2267397940158844,0.2158382385969162,0.22096706926822662,0.2190134972333908,0.22581486403942108,0.3982507288455963,0.3952084183692932,0.5056586861610413,0.4983147382736206,0.6066862344741821,0.5935090184211731,0.6193436980247498,0.6063916087150574,0.6361911296844482,0.6271235942840576
Squats,0.4876790940761566,0.4994514286518097,0.5061367154121399,0.5124995112419128,0.4775521755218506,0.47072291374206543,0.464072048664093,0.5210554599761963,0.45289090275764465,0.4990028738975525,0.47151628136634827,0.5672763586044312,0.4033893346786499,0.6303305625915527,0.348439484834671,0.6536262035369873,0.3068951666355133,0.6670629382133484,0.2914600372314453,0.6603465676307678,0.29893356561660767,0.6536561250686646,0.30598801374435425,0.52293461561203,0.427640825510025,0.543001651763916,0.390685498714447,0.5554754137992859,0.38339516520500183,0.5441700220108032,0.3997754752635956,0.5589528679847717,0.3568315804004669,0.201808899641037,0.1924697756767273,0.19242997467517853,0.19250330328941345,0.1916929930448532,0.19103483855724335,0.19031521677970886,0.19547896087169647,0.1921493113040924,0.21196149289608002,0.21100293099880219,0.2430979162454605,0.2415269911289215,0.2970242500305176,0.2958047688007355,0.23449751734733582,0.24082954227924347,0.22088780999183655,0.22650590538978577,0.21587660908699036,0.22091242671012878,0.2190573513507843,0.22577260434627533,0.39825180172920227,0.39518484473228455,0.5056395530700684,0.49774858355522156,0.6066480278968811,0.5931841135025024,0.6193305850028992,0.606374204158783,0.6360357403755188,0.6269626021385193
Squats,0.487692266702652,0.4994482398033142,0.506099283695221,0.5124363899230957,0.4775528013706207,0.47072187066078186,0.46406617760658264,0.5208643674850464,0.45282799005508423,0.49898087978363037,0.47148916125297546,0.5667384266853333,0.40246978402137756,0.6300715804100037,0.34819748997688293,0.6526208519935608,0.3067053258419037,0.6664883494377136,0.29138824343681335,0.6598252654075623,0.2989281117916107,0.6529935598373413,0.30596691370010376,0.5228326320648193,0.4275875985622406,0.542956531047821,0.3906330466270447,0.5553373694419861,0.38330772519111633,0.5427024364471436,0.39964044094085693,0.560917317867279,0.35684192180633545,0.2018134444952011,0.19247125089168549,0.1924312859773636,0.19250355660915375,0.1916862428188324,0.1910247802734375,0.1902935802936554,0.19547981023788452,0.19211046397686005,0.2119770497083664,0.2110024243593216,0.2430974841117859,0.24153633415699005,0.29701563715934753,0.29581984877586365,0.23437458276748657,0.24061550199985504,0.22085903584957123,0.22627930343151093,0.2158743292093277,0.220882847905159,0.2190585881471634,0.22575126588344574,0.39761918783187866,0.39479440450668335,0.5053907632827759,0.49688392877578735,0.6066166162490845,0.5928337574005127,0.6194186806678772,0.6063530445098877,0.6359400153160095,0.6266466379165649
Squats,0.4876878559589386,0.49944740533828735,0.5060878396034241,0.5124106407165527,0.47758105397224426,0.47075968980789185,0.4640985429286957,0.5208289623260498,0.452839195728302,0.49891358613967896,0.47145533561706543,0.5666529536247253,0.40246355533599854,0.629530131816864,0.3481968641281128,0.6518604755401611,0.30656513571739197,0.6660189032554626,0.29100745916366577,0.6595700979232788,0.29866692423820496,0.6526156663894653,0.30580928921699524,0.5227048993110657,0.42740267515182495,0.542469322681427,0.39045631885528564,0.5549153685569763,0.38291290402412415,0.5423499345779419,0.3995882272720337,0.5598418712615967,0.354756623506546,0.20179113745689392,0.19247086346149445,0.19243250787258148,0.19250573217868805,0.1916525959968567,0.1909882128238678,0.19025331735610962,0.19553659856319427,0.1920773833990097,0.2119179219007492,0.2109060436487198,0.24323293566703796,0.24156977236270905,0.297123521566391,0.29593420028686523,0.23438729345798492,0.24061822891235352,0.22087830305099487,0.2261941283941269,0.21591179072856903,0.22086231410503387,0.219106525182724,0.2257518321275711,0.39761558175086975,0.39478084444999695,0.505363404750824,0.4967418313026428,0.606458306312561,0.5927751064300537,0.6194113492965698,0.6063507795333862,0.6355619430541992,0.626636266708374
Squats,0.48762601613998413,0.49932804703712463,0.5059287548065186,0.5121885538101196,0.47750160098075867,0.47068530321121216,0.4639957845211029,0.5206198692321777,0.4528089761734009,0.49878838658332825,0.47139549255371094,0.5663956999778748,0.402323454618454,0.6291636228561401,0.3482302725315094,0.6509523987770081,0.30656763911247253,0.6654671430587769,0.29099828004837036,0.6591888666152954,0.2986609935760498,0.6521132588386536,0.3057933449745178,0.5226364135742188,0.4273962080478668,0.5424532294273376,0.3904576897621155,0.5542784929275513,0.382865846157074,0.5392621755599976,0.3995397984981537,0.5623431205749512,0.3548215627670288,0.20173676311969757,0.1923752874135971,0.19233573973178864,0.1923770308494568,0.19150479137897491,0.19085069000720978,0.19011442363262177,0.19538144767284393,0.19189831614494324,0.2118731290102005,0.21083392202854156,0.24321916699409485,0.24159178137779236,0.2971234917640686,0.29626092314720154,0.23433265089988708,0.2406528741121292,0.2208917886018753,0.2262202650308609,0.2159254550933838,0.22092477977275848,0.21912018954753876,0.22579601407051086,0.39728477597236633,0.39460456371307373,0.5053375959396362,0.49670788645744324,0.6066703200340271,0.59274822473526,0.6200257539749146,0.6064024567604065,0.6361092925071716,0.6265947818756104
Squats,0.4876266419887543,0.4993276000022888,0.5059279203414917,0.5121873021125793,0.47746509313583374,0.4706293046474457,0.4638988971710205,0.5206193327903748,0.45276588201522827,0.4987722337245941,0.4713926613330841,0.5663731098175049,0.402049720287323,0.6290751695632935,0.34811219573020935,0.6510648131370544,0.3054228127002716,0.6654924154281616,0.29054078459739685,0.6592340469360352,0.2983272075653076,0.6522170901298523,0.3051699101924896,0.5225568413734436,0.42721086740493774,0.5424020290374756,0.3903186321258545,0.5540571808815002,0.3828566372394562,0.5395387411117554,0.3995952606201172,0.5579043626785278,0.35240092873573303,0.20154300332069397,0.19213102757930756,0.19211414456367493,0.1921664923429489,0.19118499755859375,0.19056764245033264,0.18986932933330536,0.19515103101730347,0.19167448580265045,0.2117166966199875,0.2106882780790329,0.24321597814559937,0.24143745005130768,0.2971723675727844,0.2961701452732086,0.2342519760131836,0.24032308161258698,0.22082987427711487,0.22617340087890625,0.21587179601192474,0.22080889344215393,0.21905706822872162,0.22563855350017548,0.39748382568359375,0.39468565583229065,0.5056087374687195,0.4966925382614136,0.6066540479660034,0.592930257320404,0.6199718117713928,0.6066495776176453,0.636091411113739,0.6269090175628662
Squats,0.48765242099761963,0.4993378221988678,0.505947470664978,0.5122085213661194,0.4774385094642639,0.47057533264160156,0.4638075828552246,0.5206747651100159,0.4527515470981598,0.49877235293388367,0.47139158844947815,0.5665155649185181,0.4020596146583557,0.6290692090988159,0.3482820689678192,0.6515716910362244,0.3053707182407379,0.665747344493866,0.29055142402648926,0.6595048904418945,0.29832181334495544,0.6526287794113159,0.30511045455932617,0.5225751996040344,0.42737075686454773,0.5424996018409729,0.39034950733184814,0.5542433857917786,0.38284823298454285,0.5397028923034668,0.399485319852829,0.5587003827095032,0.3526404798030853,0.20127221941947937,0.19172468781471252,0.19171805679798126,0.1917957216501236,0.19078102707862854,0.19023330509662628,0.18961967527866364,0.19474957883358002,0.19152317941188812,0.21151641011238098,0.2105487436056137,0.24300029873847961,0.2410000115633011,0.2971222996711731,0.2960785925388336,0.23384472727775574,0.24021302163600922,0.2203979641199112,0.22611239552497864,0.2153216451406479,0.2207086682319641,0.21852220594882965,0.2255389243364334,0.3973889946937561,0.3946595788002014,0.5052374005317688,0.4965243935585022,0.6060522198677063,0.5924705266952515,0.6194004416465759,0.60621577501297,0.6351534128189087,0.6264398694038391
Squats,0.4875922203063965,0.49928367137908936,0.5059187412261963,0.5121667385101318,0.4773157238960266,0.4704154431819916,0.4636581838130951,0.5206717252731323,0.452749103307724,0.49876919388771057,0.47134143114089966,0.5666483640670776,0.402144193649292,0.6290654540061951,0.3484533727169037,0.6519213914871216,0.3053235709667206,0.6660889983177185,0.29056021571159363,0.6598629951477051,0.29832226037979126,0.6530436873435974,0.3051040768623352,0.5229161381721497,0.4281008541584015,0.543228030204773,0.39037811756134033,0.5541476011276245,0.3832767903804779,0.5396658778190613,0.3998200297355652,0.559380829334259,0.3547825813293457,0.20088236033916473,0.1912594586610794,0.19123739004135132,0.19132748246192932,0.19039754569530487,0.18990401923656464,0.1893623024225235,0.19431233406066895,0.19128082692623138,0.21124950051307678,0.21027067303657532,0.24292749166488647,0.24098362028598785,0.2969617247581482,0.29554519057273865,0.23344281315803528,0.24002760648727417,0.22002384066581726,0.22574535012245178,0.21480846405029297,0.2204311341047287,0.21802601218223572,0.2252773940563202,0.39743369817733765,0.39465418457984924,0.5055435299873352,0.49621689319610596,0.6060450673103333,0.5919387340545654,0.6193962693214417,0.6054102182388306,0.6351290941238403,0.6253997087478638
