LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.466264545917511,0.4800909459590912,0.4886433184146881,0.4954209327697754,0.4518476128578186,0.4437001645565033,0.4359405040740967,0.5074408054351807,0.419227659702301,0.4842141270637512,0.4513626992702484,0.576405942440033,0.3572463095188141,0.5909513831138611,0.34093233942985535,0.5058521032333374,0.4426066279411316,0.49020153284072876,0.4603806138038635,0.4975079596042633,0.45286568999290466,0.49813634157180786,0.4507327973842621,0.5155222415924072,0.3958095908164978,0.6055036783218384,0.31793010234832764,0.5813903212547302,0.33609992265701294,0.5565993189811707,0.35197049379348755,0.6092044115066528,0.2995387017726898,0.4542568624019623,0.4402582347393036,0.4397973120212555,0.4394989609718323,0.4408921003341675,0.4407552182674408,0.4406488239765167,0.4421783685684204,0.4445924162864685,0.46574175357818604,0.4663771986961365,0.4998481571674347,0.4973718225955963,0.5910645723342896,0.5898615717887878,0.5361317992210388,0.538204550743103,0.5131948590278625,0.5173448324203491,0.5036635398864746,0.5087780952453613,0.5117961764335632,0.5173155069351196,0.5809781551361084,0.5798344016075134,0.6037346720695496,0.6036097407341003,0.6750345230102539,0.6755203604698181,0.6835840940475464,0.6820306777954102,0.7162610292434692,0.7168057560920715
Squats,0.46677160263061523,0.48062562942504883,0.4887981414794922,0.49548307061195374,0.4527096748352051,0.4443393349647522,0.43655315041542053,0.5070599317550659,0.4196787476539612,0.483773410320282,0.45168939232826233,0.5743812918663025,0.3562568724155426,0.590859055519104,0.34099459648132324,0.503620982170105,0.4417104125022888,0.4898069500923157,0.4591634273529053,0.4970192313194275,0.4516056180000305,0.4975454807281494,0.44933047890663147,0.5145180821418762,0.39419659972190857,0.6054490804672241,0.31787383556365967,0.5804430842399597,0.3366753160953522,0.5556125044822693,0.35197553038597107,0.6091184616088867,0.2995688319206238,0.4556029736995697,0.4418148100376129,0.4414055645465851,0.4411364793777466,0.4420909583568573,0.44176533818244934,0.44140586256980896,0.4439467489719391,0.44456589221954346,0.4673123359680176,0.4676983654499054,0.5009170770645142,0.49949073791503906,0.5931204557418823,0.59300696849823,0.5380749702453613,0.5402982234954834,0.5151187777519226,0.5190281867980957,0.5052728652954102,0.5105903744697571,0.5136693120002747,0.5191586017608643,0.5824084281921387,0.5812737941741943,0.6041526794433594,0.6056355834007263,0.6750763654708862,0.6755656599998474,0.6836788654327393,0.6821014881134033,0.7162654399871826,0.7168815732002258
Squats,0.4672282636165619,0.48074230551719666,0.4886232018470764,0.49522489309310913,0.45308035612106323,0.44452962279319763,0.4367317259311676,0.5058850049972534,0.41974878311157227,0.4838254451751709,0.4519471526145935,0.5732990503311157,0.3552033305168152,0.5912953615188599,0.3410620391368866,0.5008262991905212,0.44194817543029785,0.48830610513687134,0.45939746499061584,0.4953354001045227,0.4513886570930481,0.4956279695034027,0.44911855459213257,0.5147603154182434,0.39434972405433655,0.6053276062011719,0.31791895627975464,0.5800439715385437,0.33759555220603943,0.5544179677963257,0.35206395387649536,0.6089923977851868,0.299585223197937,0.4571559727191925,0.4426652193069458,0.442264586687088,0.4420287013053894,0.4432685971260071,0.4431069493293762,0.44290462136268616,0.44506824016571045,0.44669994711875916,0.46930089592933655,0.4699177145957947,0.5018589496612549,0.502110481262207,0.5943652987480164,0.5946490168571472,0.54034823179245,0.5412083864212036,0.5153834819793701,0.5190407633781433,0.5047456622123718,0.51078200340271,0.5148400068283081,0.5200215578079224,0.5840270519256592,0.5837390422821045,0.6040422916412354,0.6060059070587158,0.6750937700271606,0.6755797863006592,0.6838716268539429,0.6820378303527832,0.7162666916847229,0.7170650959014893
Squats,0.46690574288368225,0.4806819558143616,0.4883461594581604,0.49489912390708923,0.45288753509521484,0.4442300796508789,0.4364965856075287,0.5059093832969666,0.4199454188346863,0.4830951690673828,0.45166879892349243,0.5734740495681763,0.3546452224254608,0.5916239619255066,0.3410671651363373,0.499504417181015,0.4417612552642822,0.4878065586090088,0.4587160050868988,0.4950295090675354,0.4503701627254486,0.4924084544181824,0.4483281075954437,0.5150602459907532,0.39483994245529175,0.6053593754768372,0.3179655075073242,0.5802263617515564,0.33865228295326233,0.5547108054161072,0.35225173830986023,0.6090570092201233,0.3002346158027649,0.45898929238319397,0.44471630454063416,0.4442954659461975,0.44403690099716187,0.44510677456855774,0.4448433518409729,0.44453996419906616,0.4470565617084503,0.4475361108779907,0.4711369276046753,0.47143787145614624,0.5043038129806519,0.5041423439979553,0.5965050458908081,0.5975281596183777,0.5414597392082214,0.542539656162262,0.5170137286186218,0.5205714106559753,0.5063698291778564,0.5123758912086487,0.5167698860168457,0.5214502811431885,0.584719717502594,0.5846754312515259,0.6045817732810974,0.6086951494216919,0.6751447319984436,0.6755313873291016,0.6840028166770935,0.6815192103385925,0.7163711786270142,0.7170714735984802
Squats,0.4669288694858551,0.48071199655532837,0.48820310831069946,0.4946971535682678,0.4530361592769623,0.4442771077156067,0.43664079904556274,0.5057616233825684,0.42039328813552856,0.4828895032405853,0.4516370892524719,0.5737943649291992,0.35364097356796265,0.5923390984535217,0.3412443995475769,0.49817466735839844,0.4416571259498596,0.4861897826194763,0.45865288376808167,0.49349722266197205,0.45043978095054626,0.491950124502182,0.4482857584953308,0.5153045058250427,0.39506086707115173,0.6053895950317383,0.31904250383377075,0.5802960395812988,0.33976927399635315,0.5549350380897522,0.352693110704422,0.6100593209266663,0.3012959063053131,0.46012580394744873,0.44589197635650635,0.44554296135902405,0.4453343152999878,0.44613662362098694,0.4458119571208954,0.4454660415649414,0.4482220411300659,0.44811174273490906,0.4721381366252899,0.47219282388687134,0.5066817402839661,0.5059680938720703,0.5979945659637451,0.5989974737167358,0.5437048673629761,0.5454871654510498,0.5198765993118286,0.5243708491325378,0.5081721544265747,0.5174547433853149,0.5177948474884033,0.5250759720802307,0.5857676267623901,0.5852145552635193,0.6045166850090027,0.6072993278503418,0.6755423545837402,0.6759480834007263,0.6849662065505981,0.6816329956054688,0.7168225049972534,0.7174903750419617
Squats,0.46716970205307007,0.48075589537620544,0.48820310831069946,0.49473071098327637,0.45310384035110474,0.4443277418613434,0.4367610812187195,0.5057626962661743,0.42049965262413025,0.4830629229545593,0.45186862349510193,0.573947548866272,0.3536761403083801,0.593523383140564,0.3412809669971466,0.49841126799583435,0.4408591389656067,0.48618870973587036,0.45761680603027344,0.49260464310646057,0.4484511911869049,0.48999279737472534,0.44666972756385803,0.5190156102180481,0.3961789011955261,0.605546772480011,0.3190562129020691,0.5807874202728271,0.3394082486629486,0.5582422018051147,0.3527621626853943,0.6101617217063904,0.3012981414794922,0.4600614011287689,0.44611984491348267,0.445837140083313,0.44562843441963196,0.44596779346466064,0.44569313526153564,0.4454994201660156,0.44835078716278076,0.4488503634929657,0.47321876883506775,0.4728325605392456,0.5079484581947327,0.5072272419929504,0.5996337532997131,0.5984234809875488,0.5441740155220032,0.5464040637016296,0.5199828147888184,0.5250418186187744,0.5107141137123108,0.5174857378005981,0.518412709236145,0.5257855653762817,0.585883378982544,0.5860655307769775,0.604877233505249,0.606406033039093,0.6755515933036804,0.6775822639465332,0.6850330829620361,0.6849247813224792,0.717060387134552,0.7186616063117981
Squats,0.46722856163978577,0.4807654321193695,0.48815542459487915,0.49465423822402954,0.45315876603126526,0.44435086846351624,0.43684619665145874,0.5057605504989624,0.4206879734992981,0.4831043779850006,0.45200270414352417,0.5740905404090881,0.3538379669189453,0.5937074422836304,0.3420875370502472,0.49832382798194885,0.44096794724464417,0.48527002334594727,0.4578959345817566,0.4925394654273987,0.4487524628639221,0.4904138445854187,0.44694608449935913,0.5199745893478394,0.39631742238998413,0.6057851314544678,0.31920549273490906,0.5812493562698364,0.3386926054954529,0.5592851638793945,0.3527519106864929,0.6100202798843384,0.3013271689414978,0.459728866815567,0.44587886333465576,0.4455806016921997,0.44537654519081116,0.4458044469356537,0.4455011188983917,0.4452885389328003,0.4479237198829651,0.4485927224159241,0.47269207239151,0.47246038913726807,0.5077224969863892,0.5064240097999573,0.6000339388847351,0.5971298217773438,0.5441038608551025,0.545379102230072,0.5188998579978943,0.5236758589744568,0.5092738270759583,0.5157595276832581,0.5184019207954407,0.5246682167053223,0.5860085487365723,0.586223840713501,0.6053748726844788,0.6058670282363892,0.6762213110923767,0.6788793206214905,0.6858770847320557,0.6867133975028992,0.7171573042869568,0.7195660471916199
Squats,0.46696215867996216,0.4807369112968445,0.4881061911582947,0.49461665749549866,0.4531804621219635,0.4443999230861664,0.4369671940803528,0.5058792233467102,0.42080003023147583,0.48286548256874084,0.4517371654510498,0.5742081999778748,0.3539392948150635,0.5941160917282104,0.3420981466770172,0.49849700927734375,0.4410514235496521,0.48514804244041443,0.4580215811729431,0.4926706850528717,0.4490726590156555,0.4906168580055237,0.4471801817417145,0.5216648578643799,0.39696329832077026,0.6057962775230408,0.31950730085372925,0.5812898874282837,0.3384901285171509,0.5593522787094116,0.35281914472579956,0.6106947660446167,0.3014734387397766,0.4582383334636688,0.4449434280395508,0.4447554349899292,0.44467300176620483,0.4446592926979065,0.44432008266448975,0.4441055953502655,0.44740840792655945,0.447675496339798,0.4714905023574829,0.4710341989994049,0.5075152516365051,0.505649209022522,0.5999876856803894,0.5966330170631409,0.5437981486320496,0.5451381206512451,0.5186556577682495,0.5229028463363647,0.5091615915298462,0.5153533816337585,0.5177649855613708,0.5244393348693848,0.5870075821876526,0.5874481797218323,0.6057111620903015,0.6055877804756165,0.6764748692512512,0.679368257522583,0.6865547299385071,0.687455415725708,0.7176145315170288,0.7198544144630432
Squats,0.46712201833724976,0.48083215951919556,0.4881693720817566,0.49469083547592163,0.4534590244293213,0.44450801610946655,0.43713074922561646,0.5059791207313538,0.4213367998600006,0.482898086309433,0.4517882764339447,0.5743119120597839,0.3539842367172241,0.595637857913971,0.34179192781448364,0.4985775947570801,0.4408642649650574,0.48504701256752014,0.45727020502090454,0.4927600026130676,0.4483998715877533,0.4908386170864105,0.446911484003067,0.5231994390487671,0.39729589223861694,0.6058027148246765,0.3195095658302307,0.5813581347465515,0.3384794592857361,0.5602138042449951,0.35289713740348816,0.610500693321228,0.30173301696777344,0.4568790793418884,0.44365695118904114,0.44343316555023193,0.4433077275753021,0.44345802068710327,0.44315412640571594,0.44294261932373047,0.44603046774864197,0.4466107189655304,0.46996763348579407,0.4696980118751526,0.5062201023101807,0.5051039457321167,0.598931610584259,0.5961211919784546,0.5426400303840637,0.5441586971282959,0.5181649923324585,0.5218704342842102,0.5082757472991943,0.5140742063522339,0.5172398686408997,0.5231381058692932,0.5876196622848511,0.5877465605735779,0.6056347489356995,0.6053410172462463,0.6766991019248962,0.67939293384552,0.6867266893386841,0.6872494220733643,0.718001127243042,0.7198277115821838
Squats,0.4666876196861267,0.48051324486732483,0.4878220558166504,0.4943517744541168,0.4531044065952301,0.44416552782058716,0.4367522597312927,0.506023645401001,0.4207843840122223,0.4823145270347595,0.4509707987308502,0.5743942260742188,0.35408681631088257,0.5958071947097778,0.3410298228263855,0.5004616975784302,0.4409107565879822,0.4853510856628418,0.4574563503265381,0.4934020936489105,0.4485834538936615,0.49092015624046326,0.44705429673194885,0.5239747762680054,0.3973388075828552,0.6055075526237488,0.319060742855072,0.5814234614372253,0.33846423029899597,0.5607556700706482,0.35328739881515503,0.6104015707969666,0.3020259439945221,0.4558051824569702,0.443488746881485,0.44319069385528564,0.44293341040611267,0.44336438179016113,0.44303464889526367,0.4428158402442932,0.4450259208679199,0.44622722268104553,0.46964031457901,0.4696198105812073,0.5058559775352478,0.5049760937690735,0.5980070233345032,0.5956141948699951,0.5413990616798401,0.5432618856430054,0.5142819881439209,0.5212451219558716,0.5064082145690918,0.5134921073913574,0.50831538438797,0.5223671793937683,0.5870199203491211,0.587657630443573,0.6055906414985657,0.603864312171936,0.6770488619804382,0.6793128848075867,0.6871314644813538,0.6871083974838257,0.7180740833282471,0.7195465564727783
Squats,0.4659664034843445,0.48002320528030396,0.4871975779533386,0.4937974810600281,0.4524742066860199,0.4436078667640686,0.4361863136291504,0.5060836672782898,0.42023172974586487,0.4810338020324707,0.4496924877166748,0.5744627714157104,0.35381561517715454,0.5955560207366943,0.33924978971481323,0.502098798751831,0.4406138062477112,0.48539867997169495,0.457547664642334,0.49354052543640137,0.44867080450057983,0.4910596013069153,0.4471697211265564,0.5242596864700317,0.39737942814826965,0.6052272319793701,0.31838998198509216,0.581511914730072,0.33845198154449463,0.5619410276412964,0.35385408997535706,0.6102049946784973,0.3022996485233307,0.4546646475791931,0.44257891178131104,0.44230350852012634,0.4420101046562195,0.4422386586666107,0.4417459964752197,0.4413805305957794,0.44383662939071655,0.44463932514190674,0.46891483664512634,0.4688628017902374,0.5051486492156982,0.5035697221755981,0.5977293252944946,0.5953812003135681,0.540433406829834,0.5427613854408264,0.5120861530303955,0.520698606967926,0.5046314597129822,0.512916624546051,0.5050350427627563,0.5219504237174988,0.5866572856903076,0.5844762921333313,0.6055381894111633,0.6033422350883484,0.6772894859313965,0.6791517734527588,0.6873459219932556,0.6868361234664917,0.7181167602539062,0.7193481922149658
Squats,0.46459442377090454,0.4788776934146881,0.48606452345848083,0.4923709034919739,0.45113927125930786,0.44257956743240356,0.4351005554199219,0.5038744807243347,0.4188365340232849,0.4801197052001953,0.4482541084289551,0.5743778944015503,0.3525838255882263,0.5939216017723083,0.3391612768173218,0.5027366876602173,0.44059592485427856,0.48726144433021545,0.45740342140197754,0.4961055815219879,0.4487822949886322,0.49247437715530396,0.44725340604782104,0.5215848684310913,0.39655250310897827,0.6052334308624268,0.31723564863204956,0.5820275545120239,0.33765920996665955,0.562747061252594,0.35363468527793884,0.6103258728981018,0.30230626463890076,0.44902515411376953,0.4355670213699341,0.4350893199443817,0.43471288681030273,0.4368959367275238,0.43683549761772156,0.43665826320648193,0.4376641511917114,0.4397588074207306,0.45990175008773804,0.4623144567012787,0.5010688900947571,0.49713119864463806,0.5924948453903198,0.5886399745941162,0.5364000797271729,0.5384954214096069,0.5098793506622314,0.5171167850494385,0.4964369535446167,0.5099628567695618,0.5027413368225098,0.5172111988067627,0.5862189531326294,0.5821119546890259,0.6054984927177429,0.6010677218437195,0.6777384877204895,0.6791393756866455,0.68791264295578,0.6867455840110779,0.718120813369751,0.7187722325325012
Squats,0.4627775251865387,0.47770628333091736,0.4851631224155426,0.4915238916873932,0.45001500844955444,0.44176968932151794,0.43441110849380493,0.5031605362892151,0.4186418652534485,0.47818899154663086,0.4467500150203705,0.5728904008865356,0.35175904631614685,0.5925260782241821,0.33810269832611084,0.5005534291267395,0.43869417905807495,0.4855826497077942,0.4566308856010437,0.4929550588130951,0.44840821623802185,0.49162131547927856,0.4457472264766693,0.5184960961341858,0.39671608805656433,0.6049792170524597,0.31602802872657776,0.5824739336967468,0.3349725306034088,0.5636894702911377,0.3524964451789856,0.6108142137527466,0.302024781703949,0.4400236904621124,0.42646995186805725,0.42612800002098083,0.42596739530563354,0.4275250732898712,0.42752698063850403,0.4273904263973236,0.43032175302505493,0.4303879141807556,0.4506784677505493,0.4515238404273987,0.49220359325408936,0.4900374412536621,0.5825469493865967,0.5780999660491943,0.525666356086731,0.5287455916404724,0.5022978186607361,0.505184531211853,0.49236026406288147,0.5001353621482849,0.4992736577987671,0.506511390209198,0.5831152200698853,0.5788777470588684,0.6058130264282227,0.5948992967605591,0.6777576208114624,0.6791029572486877,0.6879629492759705,0.6875497102737427,0.7180290222167969,0.718418538570404
Squats,0.46191731095314026,0.47732192277908325,0.48485812544822693,0.4912893772125244,0.44920963048934937,0.4411613941192627,0.4338553547859192,0.5030952095985413,0.4183367192745209,0.47748008370399475,0.44608551263809204,0.5720734000205994,0.35181960463523865,0.5910273194313049,0.3365136981010437,0.4995361268520355,0.43613991141319275,0.48435544967651367,0.45660915970802307,0.49102887511253357,0.4483869969844818,0.49075618386268616,0.44487184286117554,0.5150637626647949,0.3967348337173462,0.6046774387359619,0.31452083587646484,0.5825616717338562,0.3348323702812195,0.564021646976471,0.3526136577129364,0.6110429763793945,0.30221253633499146,0.4319779574871063,0.41784921288490295,0.4175741374492645,0.41756317019462585,0.4187811613082886,0.4187880754470825,0.41876673698425293,0.42204397916793823,0.42188894748687744,0.4433075189590454,0.44351544976234436,0.4836075007915497,0.4801478385925293,0.5771133303642273,0.570881187915802,0.5162055492401123,0.5217810869216919,0.49549123644828796,0.4983356297016144,0.4871875047683716,0.49362727999687195,0.489250510931015,0.5002074837684631,0.5794369578361511,0.5754647850990295,0.605851948261261,0.5938555002212524,0.6779592037200928,0.6790350675582886,0.6887452006340027,0.6880537271499634,0.7180262207984924,0.7184102535247803
