LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.4508977234363556,0.45970889925956726,0.46492478251457214,0.46980994939804077,0.44495993852615356,0.44023409485816956,0.43605858087539673,0.4779721796512604,0.4290580153465271,0.46102213859558105,0.441694051027298,0.5231152176856995,0.3844192922115326,0.6130355596542358,0.2895812392234802,0.5943576097488403,0.3157061040401459,0.5908269882202148,0.30966252088546753,0.5823111534118652,0.32514873147010803,0.5803664922714233,0.33378493785858154,0.48551082611083984,0.4009768068790436,0.47442948818206787,0.4018688201904297,0.45909255743026733,0.4144397974014282,0.452431857585907,0.41648897528648376,0.45120519399642944,0.4156720042228699,0.08890051394701004,0.0835738405585289,0.08414982259273529,0.08493772894144058,0.083320751786232,0.08360400795936584,0.08410737663507462,0.09103771299123764,0.09026161581277847,0.09813044220209122,0.09747020900249481,0.14160463213920593,0.13662879168987274,0.17072544991970062,0.1579500138759613,0.10783902555704117,0.09976218640804291,0.09411318600177765,0.0852629691362381,0.09238343685865402,0.08296502381563187,0.09802456200122833,0.08945626765489578,0.2578689157962799,0.25352340936660767,0.3426142930984497,0.3381269574165344,0.4482603371143341,0.44078683853149414,0.45908239483833313,0.45185011625289917,0.48449820280075073,0.47542256116867065
Pull-Ups,0.4525575339794159,0.4609373211860657,0.4660346508026123,0.47090068459510803,0.4476155936717987,0.4434598684310913,0.4397587180137634,0.4795413613319397,0.43253231048583984,0.4623890519142151,0.44426774978637695,0.5269447565078735,0.3842986822128296,0.6130752563476562,0.2860420048236847,0.5937159657478333,0.3123800456523895,0.5897538065910339,0.3093343675136566,0.5807213187217712,0.3253258168697357,0.5786576271057129,0.33322152495384216,0.4855945110321045,0.3996743857860565,0.4739803075790405,0.40017321705818176,0.45699822902679443,0.4116116464138031,0.4497970640659332,0.4137592017650604,0.4494416415691376,0.41403958201408386,0.08227281272411346,0.07656408846378326,0.07710385322570801,0.07779772579669952,0.07625681906938553,0.07651469856500626,0.076957106590271,0.08340584486722946,0.08237020671367645,0.0916396901011467,0.09075313061475754,0.1333950161933899,0.12951208651065826,0.170543372631073,0.15712785720825195,0.10831502079963684,0.09975806623697281,0.09413929283618927,0.08561380207538605,0.09239491820335388,0.08324261754751205,0.09806307405233383,0.08952485024929047,0.2536208927631378,0.2502051591873169,0.33859387040138245,0.33263349533081055,0.44421160221099854,0.4381276071071625,0.45585379004478455,0.4501021206378937,0.4826064109802246,0.471436470746994
Pull-Ups,0.4529814124107361,0.4620976448059082,0.4673658013343811,0.4722568392753601,0.4473262429237366,0.44271862506866455,0.43852657079696655,0.4798590838909149,0.43175891041755676,0.4627769887447357,0.44377461075782776,0.5258515477180481,0.3802000880241394,0.6119831800460815,0.28409674763679504,0.5908791422843933,0.30490604043006897,0.5872937440872192,0.3067293167114258,0.5786691904067993,0.3211778700351715,0.5766746401786804,0.32524171471595764,0.4855872392654419,0.3985670804977417,0.4738292396068573,0.3987991213798523,0.4561282694339752,0.4091034233570099,0.4490106403827667,0.4122549891471863,0.44696399569511414,0.40408775210380554,0.07357974350452423,0.06953928619623184,0.07054555416107178,0.07174362242221832,0.06855490803718567,0.0686776340007782,0.06906715035438538,0.07884050905704498,0.07533703744411469,0.08263250440359116,0.08151382952928543,0.13146992027759552,0.12471599131822586,0.16879065334796906,0.15681806206703186,0.10857011377811432,0.09974842518568039,0.09488628059625626,0.08600743114948273,0.09280119091272354,0.08340596407651901,0.09828619658946991,0.08932122588157654,0.2519356906414032,0.24769459664821625,0.33869409561157227,0.33253422379493713,0.44261837005615234,0.43535417318344116,0.45544031262397766,0.44693633913993835,0.4819810092449188,0.46796542406082153
Pull-Ups,0.45257696509361267,0.46155112981796265,0.46685847640037537,0.4718250632286072,0.44696295261383057,0.4425581693649292,0.4375813901424408,0.4794962704181671,0.4295614957809448,0.46246540546417236,0.4425666034221649,0.5252196788787842,0.37652587890625,0.6113388538360596,0.28060081601142883,0.5882595777511597,0.30248600244522095,0.5855519771575928,0.30346420407295227,0.5775303244590759,0.31733348965644836,0.5753754377365112,0.3211706876754761,0.4855422377586365,0.3968736529350281,0.47369837760925293,0.3983256220817566,0.45503947138786316,0.4082574248313904,0.4491270184516907,0.41184115409851074,0.4444032311439514,0.4021143913269043,0.07109321653842926,0.06725824624300003,0.06821031868457794,0.06934598833322525,0.06609569489955902,0.06627646833658218,0.06669577211141586,0.07692398130893707,0.0737030878663063,0.08050370216369629,0.08003341406583786,0.13059338927268982,0.12436211854219437,0.16815127432346344,0.1565646231174469,0.11002204567193985,0.09953916817903519,0.09594302624464035,0.08514560014009476,0.09396322071552277,0.0820232704281807,0.09904774278402328,0.08776334673166275,0.25319740176200867,0.24903734028339386,0.33586156368255615,0.3305763900279999,0.44096243381500244,0.4331802725791931,0.45259028673171997,0.44355088472366333,0.48194941878318787,0.4684721529483795
Pull-Ups,0.4519284963607788,0.46128660440444946,0.466614693403244,0.47154438495635986,0.44606927037239075,0.44072312116622925,0.43463653326034546,0.4793362617492676,0.42614227533340454,0.4623616337776184,0.43997159600257874,0.525146484375,0.37430059909820557,0.6112788915634155,0.27929192781448364,0.5847033262252808,0.30440792441368103,0.5842824578285217,0.30417904257774353,0.5759236812591553,0.3179576098918915,0.5725914835929871,0.32214534282684326,0.4855313301086426,0.39640316367149353,0.4735935926437378,0.3974945545196533,0.45291656255722046,0.40718576312065125,0.4477482736110687,0.4108335077762604,0.444557785987854,0.40240171551704407,0.06989087909460068,0.06608274579048157,0.06710372120141983,0.06834415346384048,0.06499802321195602,0.06527659296989441,0.06574121862649918,0.07603124529123306,0.07331869006156921,0.08008261024951935,0.07950738072395325,0.13009187579154968,0.12490411102771759,0.16799449920654297,0.1563517451286316,0.11020726710557938,0.09939837455749512,0.09589093178510666,0.08507011830806732,0.09400209039449692,0.08207376301288605,0.09912971407175064,0.08791074901819229,0.25454026460647583,0.24966159462928772,0.34158945083618164,0.33324387669563293,0.44490107893943787,0.4360550045967102,0.4560449719429016,0.4449354112148285,0.4854176640510559,0.4734088182449341
Pull-Ups,0.44988924264907837,0.460092693567276,0.46553152799606323,0.47049301862716675,0.44418975710868835,0.4385773837566376,0.43251481652259827,0.47827011346817017,0.42488768696784973,0.4607766270637512,0.4375833570957184,0.5246958136558533,0.374087393283844,0.611376166343689,0.2800140976905823,0.5843579173088074,0.30563050508499146,0.5836322903633118,0.30453822016716003,0.5740230679512024,0.31813758611679077,0.5706206560134888,0.32286444306373596,0.48540472984313965,0.39539510011672974,0.47330325841903687,0.39675575494766235,0.4507138133049011,0.4062805771827698,0.4453596770763397,0.4087260961532593,0.44373655319213867,0.40253064036369324,0.07321008294820786,0.06842073053121567,0.06923510879278183,0.0702434554696083,0.06784995645284653,0.06820306926965714,0.06869520246982574,0.07720207422971725,0.07538466900587082,0.083238884806633,0.08260093629360199,0.13144727051258087,0.12613345682621002,0.16796742379665375,0.15577493607997894,0.11114568263292313,0.10003132373094559,0.09628086537122726,0.08508161455392838,0.09424015879631042,0.08221101760864258,0.09948619455099106,0.08796278387308121,0.25665101408958435,0.25124940276145935,0.34639793634414673,0.33734530210494995,0.4483800232410431,0.43906915187835693,0.4599896967411041,0.4479822814464569,0.48819535970687866,0.47782599925994873
Pull-Ups,0.4498652219772339,0.45895904302597046,0.46363022923469543,0.468033105134964,0.4440019428730011,0.4386766850948334,0.43324145674705505,0.47363734245300293,0.42550164461135864,0.4587968587875366,0.43785202503204346,0.5223879218101501,0.3749431371688843,0.6116820573806763,0.2805822491645813,0.5820404887199402,0.3058631718158722,0.5838534832000732,0.3007076680660248,0.573864758014679,0.3145575523376465,0.5689688920974731,0.32271990180015564,0.4823914170265198,0.3991960287094116,0.4631948471069336,0.3988831043243408,0.4430260956287384,0.4060083031654358,0.43967846035957336,0.4073523283004761,0.44050946831703186,0.4027020037174225,0.0789245069026947,0.07369638979434967,0.07408507913351059,0.07466420531272888,0.07387974858283997,0.07431688904762268,0.07489891350269318,0.0808514654636383,0.08137840777635574,0.0877598449587822,0.08795653283596039,0.1323518604040146,0.12985672056674957,0.16796588897705078,0.15384933352470398,0.11178985983133316,0.09984438121318817,0.0965627133846283,0.08351024240255356,0.0948619544506073,0.08132929354906082,0.10064592212438583,0.08807767182588577,0.25886425375938416,0.2542445957660675,0.3496367633342743,0.3415345251560211,0.4520019590854645,0.44377171993255615,0.46256223320961,0.45266449451446533,0.49082863330841064,0.48081108927726746
Pull-Ups,0.4435695707798004,0.4479016065597534,0.44987282156944275,0.45195281505584717,0.44182848930358887,0.4384837746620178,0.43357330560684204,0.45766952633857727,0.42997419834136963,0.4473142921924591,0.4375687837600708,0.44494616985321045,0.44414302706718445,0.4571405053138733,0.40876492857933044,0.41422703862190247,0.4356359839439392,0.3529939651489258,0.4446879029273987,0.3624638617038727,0.4440668225288391,0.4104922413825989,0.44341927766799927,0.45741143822669983,0.43503737449645996,0.43431487679481506,0.4125649034976959,0.43485552072525024,0.41097667813301086,0.43291065096855164,0.4109079837799072,0.4336415231227875,0.40652501583099365,0.08860979229211807,0.07934533059597015,0.07828285545110703,0.07701171934604645,0.08094466477632523,0.08124130219221115,0.0816049799323082,0.08436498790979385,0.0824526697397232,0.0942537859082222,0.09574942290782928,0.1352037638425827,0.13237601518630981,0.1536981165409088,0.15901371836662292,0.10580696165561676,0.10337600111961365,0.08539969474077225,0.08487988263368607,0.08738888055086136,0.08404937386512756,0.09929209202528,0.09181466698646545,0.26018983125686646,0.2573500871658325,0.35693833231925964,0.3552077114582062,0.4554147720336914,0.45288941264152527,0.4682270288467407,0.46578893065452576,0.4923939108848572,0.48589810729026794
Pull-Ups,0.4410856366157532,0.4472064971923828,0.4507904052734375,0.45413199067115784,0.4379270374774933,0.43439140915870667,0.4299384355545044,0.4601103365421295,0.42510902881622314,0.44750362634658813,0.43581363558769226,0.47932958602905273,0.40996459126472473,0.5759415030479431,0.30749425292015076,0.5341969728469849,0.346425324678421,0.5380585193634033,0.34057360887527466,0.5236018300056458,0.35467973351478577,0.5173060297966003,0.3615741729736328,0.46471044421195984,0.4167040288448334,0.4395614266395569,0.40520617365837097,0.43814021348953247,0.4093056619167328,0.43512246012687683,0.4091450870037079,0.4360189437866211,0.4040091931819916,0.09966457635164261,0.09269441664218903,0.09237244725227356,0.0919986292719841,0.09372330456972122,0.09427722543478012,0.09480620920658112,0.09657692164182663,0.09807663410902023,0.10618507117033005,0.10682053118944168,0.14538852870464325,0.1449018269777298,0.15479221940040588,0.15741680562496185,0.10613434761762619,0.10225710272789001,0.08626854419708252,0.08436426520347595,0.08764072507619858,0.08381272852420807,0.09919261932373047,0.09158799797296524,0.271383136510849,0.2678394317626953,0.37080344557762146,0.3669975996017456,0.47123342752456665,0.4646318554878235,0.4823952615261078,0.47779929637908936,0.5029075741767883,0.5009222626686096
Pull-Ups,0.44091731309890747,0.4474145472049713,0.45171692967414856,0.4552733302116394,0.43578678369522095,0.4318438172340393,0.427324503660202,0.46035778522491455,0.42058855295181274,0.4483795166015625,0.43541592359542847,0.4927222430706024,0.3893141746520996,0.6043043732643127,0.28531259298324585,0.5673882365226746,0.3179415166378021,0.5731865167617798,0.3156134784221649,0.557377815246582,0.3343055546283722,0.5470975637435913,0.3395938277244568,0.4750892221927643,0.406432181596756,0.4463179111480713,0.40175241231918335,0.4394077956676483,0.40786466002464294,0.4360335171222687,0.4080635905265808,0.43634653091430664,0.40312716364860535,0.11458393931388855,0.11019758135080338,0.11028535664081573,0.11037147045135498,0.11080854386091232,0.11141692101955414,0.1119542270898819,0.11529696732759476,0.11700638383626938,0.12187859416007996,0.12233398854732513,0.16290709376335144,0.1639551967382431,0.15651674568653107,0.15692238509655,0.10635031759738922,0.10074038058519363,0.08640286326408386,0.0838678851723671,0.08812475204467773,0.0839998796582222,0.09907912462949753,0.0915733054280281,0.2892847955226898,0.28605061769485474,0.3817095458507538,0.37953275442123413,0.4864313006401062,0.4801616966724396,0.4990467429161072,0.49325448274612427,0.518361508846283,0.5176113247871399
Pull-Ups,0.43530502915382385,0.4419732689857483,0.4470089077949524,0.45206743478775024,0.42980682849884033,0.4260507822036743,0.4218423366546631,0.4603065550327301,0.41748228669166565,0.4441471993923187,0.43005770444869995,0.4984990954399109,0.3821307122707367,0.6065082550048828,0.2868129312992096,0.5804953575134277,0.3161478042602539,0.5882062315940857,0.3059666156768799,0.5742126703262329,0.33081114292144775,0.5642421245574951,0.33900731801986694,0.4756300151348114,0.4072226583957672,0.4459396302700043,0.4038954973220825,0.4379259943962097,0.41351816058158875,0.43571045994758606,0.4153955578804016,0.4355395436286926,0.40935632586479187,0.129721537232399,0.12453188747167587,0.12456245720386505,0.12462711334228516,0.12530764937400818,0.1258910894393921,0.12649598717689514,0.12969353795051575,0.1314929574728012,0.13732212781906128,0.1382722109556198,0.17539596557617188,0.17667335271835327,0.15791542828083038,0.15395471453666687,0.1057596430182457,0.09770449995994568,0.08767462521791458,0.08280515670776367,0.0886986032128334,0.08389544486999512,0.09785006195306778,0.09150412678718567,0.3004474937915802,0.298343688249588,0.3972781300544739,0.3966173231601715,0.4978945553302765,0.4933866858482361,0.5107386708259583,0.5063269138336182,0.5316206812858582,0.531610369682312
Pull-Ups,0.4347156584262848,0.44208696484565735,0.4475744962692261,0.45300740003585815,0.4283967614173889,0.42405545711517334,0.41933178901672363,0.4611736536026001,0.4132584035396576,0.444658100605011,0.42819350957870483,0.506827712059021,0.3756799101829529,0.6045390963554382,0.28331121802330017,0.5845617651939392,0.3165271282196045,0.5902557373046875,0.3063812553882599,0.5774930715560913,0.3265829384326935,0.5703670382499695,0.3355788588523865,0.4806060194969177,0.40088552236557007,0.4471265971660614,0.40252840518951416,0.44707101583480835,0.41345569491386414,0.446209192276001,0.41525566577911377,0.4483053684234619,0.4061068594455719,0.1388438493013382,0.1334197223186493,0.13356132805347443,0.13386580348014832,0.13415002822875977,0.1347084641456604,0.13525304198265076,0.140977680683136,0.14180946350097656,0.1470905989408493,0.14752402901649475,0.18533357977867126,0.1902117133140564,0.15822896361351013,0.15396299958229065,0.10493087768554688,0.09744903445243835,0.08843990415334702,0.08263465762138367,0.08906135708093643,0.08400145173072815,0.097161203622818,0.09151217341423035,0.31112179160118103,0.3105710446834564,0.40902629494667053,0.4107104539871216,0.5143834352493286,0.5097689032554626,0.5283423066139221,0.5237945318222046,0.5544404983520508,0.5530087351799011
Pull-Ups,0.43455079197883606,0.44201797246932983,0.4475803077220917,0.45308542251586914,0.4278392791748047,0.42331016063690186,0.4185628294944763,0.4613651633262634,0.4123714864253998,0.4445435106754303,0.4275723099708557,0.5069168210029602,0.3723123371601105,0.6035174131393433,0.2850520610809326,0.5852822065353394,0.31412073969841003,0.5918864607810974,0.30468690395355225,0.5806328654289246,0.3202601373195648,0.5735636353492737,0.32804787158966064,0.4811602532863617,0.3983302414417267,0.4503055810928345,0.4010021686553955,0.45001882314682007,0.4114246368408203,0.4475809931755066,0.41406622529029846,0.4563319981098175,0.40328896045684814,0.14989237487316132,0.14334340393543243,0.14318706095218658,0.14322859048843384,0.14468225836753845,0.14538337290287018,0.1461174637079239,0.14954803884029388,0.1519782990217209,0.15807653963565826,0.15909627079963684,0.1936289668083191,0.19758138060569763,0.15861177444458008,0.15403243899345398,0.10508816689252853,0.09728403389453888,0.08892545104026794,0.08231713622808456,0.08930762857198715,0.0832623541355133,0.09673452377319336,0.09090486168861389,0.3248595893383026,0.3236132264137268,0.42865505814552307,0.42810261249542236,0.5186793208122253,0.5198148488998413,0.5319750308990479,0.5345220565795898,0.5603765249252319,0.5617218613624573
