LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4212285876274109,0.4363991916179657,0.4440619647502899,0.45244738459587097,0.41291946172714233,0.4046314060688019,0.39699360728263855,0.4720783233642578,0.3923591077327728,0.4385254681110382,0.4092877209186554,0.5429847240447998,0.32791781425476074,0.533299446105957,0.2816247045993805,0.47593605518341064,0.2289169430732727,0.4707487225532532,0.2049780637025833,0.4771660268306732,0.21129819750785828,0.47527793049812317,0.2206859588623047,0.4496980905532837,0.32709774374961853,0.4591895341873169,0.2651430368423462,0.4656406342983246,0.2250974476337433,0.44446539878845215,0.2438421994447708,0.4915829598903656,0.15794919431209564,0.2983335554599762,0.2859664559364319,0.2858161926269531,0.2857397198677063,0.28530266880989075,0.28420788049697876,0.2831364870071411,0.288491815328598,0.2844514846801758,0.31169983744621277,0.30931556224823,0.3552147448062897,0.3461940884590149,0.43893173336982727,0.44085806608200073,0.350012868642807,0.5195130705833435,0.3221588134765625,0.5484825968742371,0.31612199544906616,0.5480647683143616,0.3256467580795288,0.5414547324180603,0.5414772033691406,0.534180760383606,0.682980477809906,0.6737640500068665,0.8177633285522461,0.7957020998001099,0.8368372321128845,0.8157923221588135,0.8637710213661194,0.8319322466850281
Rest,0.42204105854034424,0.43816086649894714,0.44654381275177,0.45447877049446106,0.4143346846103668,0.4069299101829529,0.39996737241744995,0.47328636050224304,0.39633482694625854,0.44242873787879944,0.4103478491306305,0.5501000285148621,0.3315441906452179,0.5383518934249878,0.2850700616836548,0.47802960872650146,0.23218278586864471,0.4721919000148773,0.2071494311094284,0.47882288694381714,0.21305736899375916,0.4778089225292206,0.22287364304065704,0.45107901096343994,0.32805123925209045,0.4590281546115875,0.26485326886177063,0.46500828862190247,0.22185170650482178,0.44076019525527954,0.24206870794296265,0.4894767999649048,0.15257038176059723,0.2982572913169861,0.28588518500328064,0.28551045060157776,0.28502944111824036,0.28513410687446594,0.28412410616874695,0.28285568952560425,0.2878116965293884,0.2836288809776306,0.3116355240345001,0.30876559019088745,0.35337015986442566,0.34553444385528564,0.4387235939502716,0.439633309841156,0.3499257266521454,0.5179778337478638,0.3233853578567505,0.5464380383491516,0.3168735206127167,0.5460718870162964,0.3263626992702484,0.5395625829696655,0.5411335825920105,0.532149076461792,0.6827614307403564,0.6716759204864502,0.8158686757087708,0.7951367497444153,0.8342617154121399,0.8150507807731628,0.8630330562591553,0.8318983912467957
Rest,0.42999792098999023,0.4462513327598572,0.4546477496623993,0.462301641702652,0.42271244525909424,0.4154905676841736,0.40877780318260193,0.4805639088153839,0.4056686758995056,0.4500387907028198,0.41874176263809204,0.5562913417816162,0.3403208553791046,0.5420752167701721,0.29502737522125244,0.4836079478263855,0.23885685205459595,0.4766383469104767,0.21373368799686432,0.48456037044525146,0.2190111130475998,0.4840792715549469,0.22904951870441437,0.45362573862075806,0.3298683762550354,0.45934057235717773,0.2594122588634491,0.46365517377853394,0.21990305185317993,0.4378795623779297,0.24140407145023346,0.4849632680416107,0.15131473541259766,0.29810136556625366,0.2857123613357544,0.2850269377231598,0.28417882323265076,0.2850427031517029,0.28381073474884033,0.2823358476161957,0.28678837418556213,0.28217580914497375,0.31150883436203003,0.3081713914871216,0.35245707631111145,0.3439483642578125,0.43862757086753845,0.4377114474773407,0.35045984387397766,0.5156018733978271,0.3246283233165741,0.5438910722732544,0.3175407648086548,0.5436559319496155,0.32690155506134033,0.5372151732444763,0.5408820509910583,0.530366063117981,0.682564377784729,0.6697008609771729,0.8144596219062805,0.7935608625411987,0.8324666619300842,0.8127825856208801,0.8609760403633118,0.8310860395431519
Rest,0.4396488666534424,0.4563988745212555,0.4652068018913269,0.47273632884025574,0.43229568004608154,0.4251874089241028,0.41850918531417847,0.4909926950931549,0.41515102982521057,0.45976758003234863,0.4282890260219574,0.5650333762168884,0.35201138257980347,0.5449739098548889,0.3069770634174347,0.489755243062973,0.24696612358093262,0.4837362766265869,0.22160139679908752,0.49353650212287903,0.22747625410556793,0.49293655157089233,0.23789526522159576,0.4573366045951843,0.335111141204834,0.4593576490879059,0.2522645592689514,0.45985788106918335,0.21930234134197235,0.43214553594589233,0.2414436936378479,0.48369282484054565,0.14919622242450714,0.29625481367111206,0.28364402055740356,0.28281348943710327,0.28187882900238037,0.2831263840198517,0.2816634178161621,0.28009700775146484,0.28479087352752686,0.2794289290904999,0.3089085519313812,0.305435448884964,0.35075733065605164,0.34115365147590637,0.4384719133377075,0.43277427554130554,0.3486120402812958,0.5118662118911743,0.3227209448814392,0.5402598977088928,0.3156808614730835,0.5398921370506287,0.3244608938694,0.5337464213371277,0.5408092737197876,0.5278341174125671,0.6813900470733643,0.6658199429512024,0.8139658570289612,0.7874202728271484,0.8320671916007996,0.80674147605896,0.8609956502914429,0.827976405620575
Rest,0.44628921151161194,0.4639286398887634,0.4728599488735199,0.4814528822898865,0.4392273426055908,0.43186017870903015,0.4246671199798584,0.49727821350097656,0.42132362723350525,0.4661632478237152,0.43293091654777527,0.570620059967041,0.3566412925720215,0.5470004081726074,0.30867108702659607,0.49659210443496704,0.24954235553741455,0.48914968967437744,0.22392405569553375,0.4992367923259735,0.2310015708208084,0.49878719449043274,0.24161246418952942,0.4560190737247467,0.3341676592826843,0.458786278963089,0.2504580020904541,0.45502933859825134,0.21938206255435944,0.4264911413192749,0.24309813976287842,0.47635069489479065,0.1495240479707718,0.2936572730541229,0.28077423572540283,0.2801107168197632,0.27937087416648865,0.2801172435283661,0.27875274419784546,0.2772895097732544,0.28269317746162415,0.2770808935165405,0.30635640025138855,0.30301204323768616,0.3491646349430084,0.34016332030296326,0.43712201714515686,0.4321214258670807,0.34510546922683716,0.5089334845542908,0.32061782479286194,0.537263810634613,0.31381478905677795,0.5367116332054138,0.3216340243816376,0.5306643843650818,0.5397992730140686,0.5254846811294556,0.6788001656532288,0.6603739261627197,0.8130747079849243,0.7809028625488281,0.8316124081611633,0.8011139035224915,0.8600303530693054,0.8246896266937256
Rest,0.45202919840812683,0.470214307308197,0.4789676368236542,0.48795172572135925,0.44579240679740906,0.4381711781024933,0.4312284588813782,0.503882110118866,0.42906346917152405,0.47127389907836914,0.43849053978919983,0.575713574886322,0.36101341247558594,0.5507737994194031,0.31127986311912537,0.5016380548477173,0.25339436531066895,0.49498143792152405,0.22807686030864716,0.5049708485603333,0.23586823046207428,0.5041614770889282,0.24655038118362427,0.45621925592422485,0.3348335027694702,0.45873183012008667,0.24806343019008636,0.4512898325920105,0.22060048580169678,0.42305809259414673,0.24767552316188812,0.47486838698387146,0.1486847847700119,0.2919648587703705,0.2789355218410492,0.2783644497394562,0.2777121365070343,0.2781987488269806,0.27678754925727844,0.27535131573677063,0.2808181047439575,0.27500584721565247,0.30442702770233154,0.30098024010658264,0.3476211428642273,0.3376193344593048,0.43628644943237305,0.4302537739276886,0.34557273983955383,0.5073309540748596,0.3213484585285187,0.5356738567352295,0.31459522247314453,0.5351989269256592,0.3225060701370239,0.5292272567749023,0.5383905172348022,0.5229955911636353,0.6768392324447632,0.6530702710151672,0.8124018311500549,0.7764875888824463,0.8310560584068298,0.7993939518928528,0.8596193194389343,0.8204611539840698
Rest,0.45373430848121643,0.4716499149799347,0.48065710067749023,0.4894005060195923,0.4477180242538452,0.4404350817203522,0.4349368214607239,0.5064879059791565,0.4336305856704712,0.4719037115573883,0.4411529302597046,0.5787177681922913,0.36278682947158813,0.5534785389900208,0.3124840557575226,0.5058923363685608,0.25552356243133545,0.4988286793231964,0.23146653175354004,0.5081017017364502,0.24052511155605316,0.5073192715644836,0.25087448954582214,0.45478883385658264,0.33360588550567627,0.4585702419281006,0.24658344686031342,0.44848379492759705,0.22367261350154877,0.42347967624664307,0.2518986165523529,0.4622068703174591,0.14878879487514496,0.2898346185684204,0.2765236496925354,0.2759995460510254,0.27531561255455017,0.2760300040245056,0.2748103439807892,0.2736988961696625,0.27858296036720276,0.27354398369789124,0.30200979113578796,0.2989489734172821,0.3476303815841675,0.3352721333503723,0.4340277910232544,0.42816129326820374,0.34222739934921265,0.5050734877586365,0.31860119104385376,0.5335553288459778,0.3124798834323883,0.5331440567970276,0.32006585597991943,0.5271268486976624,0.5362091660499573,0.5204396843910217,0.6751832962036133,0.65047687292099,0.8121268153190613,0.7719170451164246,0.8308912515640259,0.7966626882553101,0.8587349653244019,0.8171499967575073
Rest,0.4540785253047943,0.4713309407234192,0.4799336791038513,0.488351047039032,0.44778475165367126,0.4411488175392151,0.43536514043807983,0.506095826625824,0.43308544158935547,0.4718628227710724,0.44119685888290405,0.5751074552536011,0.36228108406066895,0.5513120889663696,0.31233736872673035,0.5054238438606262,0.25419989228248596,0.49821799993515015,0.22976045310497284,0.50732421875,0.23884302377700806,0.5065514445304871,0.24889808893203735,0.4537075459957123,0.3323460519313812,0.4583421051502228,0.24431462585926056,0.4440695345401764,0.2255907654762268,0.41937148571014404,0.2547731101512909,0.4594193994998932,0.149249866604805,0.2891053557395935,0.2756672501564026,0.2751743197441101,0.27458062767982483,0.275340735912323,0.2742374539375305,0.2732861638069153,0.27801641821861267,0.27323853969573975,0.3011750876903534,0.29833418130874634,0.34758955240249634,0.333971232175827,0.43191465735435486,0.4270226061344147,0.34148743748664856,0.504077672958374,0.3173847794532776,0.5327144861221313,0.3113127648830414,0.5324785709381104,0.3189476430416107,0.5263331532478333,0.5346308946609497,0.518577516078949,0.6745396256446838,0.6502048969268799,0.8119920492172241,0.770566999912262,0.8304497003555298,0.7957546710968018,0.8584643602371216,0.8153297901153564
Rest,0.4601885974407196,0.4773412048816681,0.4859078824520111,0.49399951100349426,0.45338842272758484,0.44623705744743347,0.4406481087207794,0.5098627209663391,0.43584558367729187,0.47688761353492737,0.4457489550113678,0.5723363757133484,0.36234402656555176,0.551127016544342,0.312079519033432,0.5082327127456665,0.25375625491142273,0.50002521276474,0.2289586216211319,0.5087620615959167,0.23847998678684235,0.5082176923751831,0.2485707551240921,0.4532453119754791,0.3317752182483673,0.4577189087867737,0.24299542605876923,0.44127655029296875,0.23039649426937103,0.4170624911785126,0.2614055573940277,0.454271525144577,0.15048806369304657,0.2873231768608093,0.2740730047225952,0.2736996114253998,0.2731702923774719,0.2734166383743286,0.2723492980003357,0.2715698182582855,0.2771143317222595,0.2721554636955261,0.29994267225265503,0.2970059812068939,0.3475953936576843,0.33340713381767273,0.43007513880729675,0.4258885383605957,0.3402250111103058,0.5034645795822144,0.31611117720603943,0.5322422385215759,0.3104687035083771,0.5322317481040955,0.3180558383464813,0.5260595083236694,0.5340136289596558,0.5177987217903137,0.6736117601394653,0.6496750712394714,0.8105499148368835,0.7669278979301453,0.8284546136856079,0.7912455201148987,0.8568124175071716,0.8123437166213989
Rest,0.45934921503067017,0.4779730439186096,0.487062931060791,0.49567747116088867,0.45346930623054504,0.4467358887195587,0.4411727786064148,0.5121063590049744,0.4375644028186798,0.4756004512310028,0.44480079412460327,0.5746035575866699,0.36228811740875244,0.5546102523803711,0.3114331066608429,0.513802170753479,0.25241804122924805,0.5073679685592651,0.22714956104755402,0.5152155160903931,0.236796036362648,0.5140902400016785,0.24703437089920044,0.4529259502887726,0.3312327563762665,0.4570244252681732,0.24266311526298523,0.43910109996795654,0.23464544117450714,0.41591429710388184,0.26510244607925415,0.4505120813846588,0.15863220393657684,0.28558626770973206,0.27281489968299866,0.27265921235084534,0.272280752658844,0.27137842774391174,0.2702757716178894,0.26938554644584656,0.276549369096756,0.2701445519924164,0.29831400513648987,0.2952497601509094,0.347564160823822,0.3319407105445862,0.4275963604450226,0.4248703122138977,0.337363600730896,0.5031682848930359,0.3127613663673401,0.5318399667739868,0.3070600926876068,0.5318948030471802,0.31471550464630127,0.5257299542427063,0.533316969871521,0.5167068243026733,0.6734053492546082,0.6488488912582397,0.8103354573249817,0.7640101909637451,0.8281922936439514,0.7850647568702698,0.8566325902938843,0.8115490078926086
Rest,0.4614076614379883,0.48036709427833557,0.4894210696220398,0.498041570186615,0.45574066042900085,0.4488999545574188,0.4433595538139343,0.5139769911766052,0.43857160210609436,0.47700947523117065,0.4460778832435608,0.5722858309745789,0.3607822358608246,0.5571553707122803,0.30951642990112305,0.5167864561080933,0.2509458363056183,0.5104455947875977,0.22570420801639557,0.5173482894897461,0.23565936088562012,0.5161067247390747,0.24587614834308624,0.45259398221969604,0.3308694660663605,0.4555916488170624,0.2427881807088852,0.43889567255973816,0.23709914088249207,0.41579124331474304,0.2664336860179901,0.45002150535583496,0.16295693814754486,0.2838656008243561,0.27151843905448914,0.2715338468551636,0.27129486203193665,0.26968511939048767,0.2686285674571991,0.26774710416793823,0.2761686146259308,0.26881033182144165,0.2966652512550354,0.29342278838157654,0.34756195545196533,0.3300328254699707,0.425940603017807,0.42284324765205383,0.3351030647754669,0.5007417798042297,0.31109243631362915,0.5295354127883911,0.3055950999259949,0.5294363498687744,0.31309694051742554,0.5232722759246826,0.532869279384613,0.5165640115737915,0.6724029183387756,0.6476210951805115,0.8088435530662537,0.7602853775024414,0.826054573059082,0.7798911333084106,0.8562653064727783,0.8101257681846619
Rest,0.4599526822566986,0.4793216288089752,0.48847299814224243,0.49739256501197815,0.4548380672931671,0.4482954740524292,0.44273295998573303,0.514336109161377,0.4392324984073639,0.47571954131126404,0.4453293979167938,0.5716734528541565,0.3608339726924896,0.55892014503479,0.3076556324958801,0.5172778367996216,0.25021207332611084,0.5111799240112305,0.22533419728279114,0.5182204842567444,0.23457570374011993,0.5169366598129272,0.24475611746311188,0.45235005021095276,0.33060556650161743,0.4537312984466553,0.24216392636299133,0.4374881982803345,0.23750926554203033,0.4139314889907837,0.2667044699192047,0.4513666331768036,0.16575530171394348,0.28272178769111633,0.2704840302467346,0.27053102850914,0.270352303981781,0.26863235235214233,0.2676617205142975,0.2667665183544159,0.2755279839038849,0.2679971754550934,0.2954718768596649,0.2924197316169739,0.34754523634910583,0.32884904742240906,0.4248535931110382,0.42142045497894287,0.33250004053115845,0.5000051856040955,0.3078657388687134,0.528544008731842,0.3024507164955139,0.5284453630447388,0.30989518761634827,0.5222495794296265,0.5327233076095581,0.5164251923561096,0.6721468567848206,0.6477332711219788,0.8087747097015381,0.7575881481170654,0.8258990049362183,0.7751886248588562,0.8562206029891968,0.8091574311256409
Rest,0.4586695432662964,0.47764644026756287,0.4866519570350647,0.4954749345779419,0.45379531383514404,0.4475073516368866,0.44186893105506897,0.5131314396858215,0.43898218870162964,0.47436031699180603,0.4447419047355652,0.5702837705612183,0.3607196509838104,0.5600181818008423,0.30674096941947937,0.5182751417160034,0.24889042973518372,0.5134575963020325,0.22203266620635986,0.519406259059906,0.23338040709495544,0.5178409814834595,0.2444472759962082,0.45227351784706116,0.3304499387741089,0.44991275668144226,0.24260897934436798,0.43690499663352966,0.23752187192440033,0.4127817153930664,0.2657010555267334,0.45179295539855957,0.17420019209384918,0.28219565749168396,0.2698615491390228,0.2698945999145508,0.2697427570819855,0.2681891620159149,0.26732107996940613,0.2664898633956909,0.2750179171562195,0.26786288619041443,0.2948473393917084,0.29200154542922974,0.3475765585899353,0.3276691138744354,0.4235624372959137,0.4185274541378021,0.3297562897205353,0.49755704402923584,0.30471521615982056,0.5265966057777405,0.299684077501297,0.5266935229301453,0.3067018687725067,0.5201285481452942,0.5314720869064331,0.5156567096710205,0.6698246002197266,0.648431658744812,0.8087379932403564,0.7551940679550171,0.8258107900619507,0.7707028985023499,0.8559000492095947,0.807461678981781
Rest,0.45747143030166626,0.476339727640152,0.4852340817451477,0.4939451515674591,0.4528336524963379,0.4467647969722748,0.4409961700439453,0.5116788744926453,0.4378321170806885,0.4729447662830353,0.44359296560287476,0.5697125196456909,0.35940250754356384,0.5598506331443787,0.30465027689933777,0.519517719745636,0.24376797676086426,0.5153368711471558,0.21568401157855988,0.5201337933540344,0.2286531776189804,0.5183128118515015,0.24039606750011444,0.45223134756088257,0.3298910856246948,0.4477943778038025,0.24338161945343018,0.43445417284965515,0.23762871325016022,0.4113115668296814,0.26524391770362854,0.45097342133522034,0.17943990230560303,0.2821579575538635,0.2697751224040985,0.2698326110839844,0.26971200108528137,0.26808056235313416,0.2672010064125061,0.2663237154483795,0.2749530076980591,0.26769813895225525,0.29471883177757263,0.29179713129997253,0.34762951731681824,0.32756513357162476,0.4221038520336151,0.41811612248420715,0.3280382752418518,0.49733245372772217,0.30276793241500854,0.52651047706604,0.29784324765205383,0.5267400741577148,0.3048049509525299,0.51993328332901,0.5310196876525879,0.5154622197151184,0.6692073345184326,0.649358332157135,0.8081752061843872,0.7547606229782104,0.8255462050437927,0.7695513963699341,0.8549290299415588,0.8079395890235901
