LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4406663477420807,0.4521552622318268,0.45880526304244995,0.4656352400779724,0.4376508593559265,0.4338904917240143,0.43034738302230835,0.4889421761035919,0.4445202350616455,0.45768001675605774,0.44036656618118286,0.5724322199821472,0.4234490394592285,0.5583602786064148,0.375880628824234,0.475437194108963,0.36975035071372986,0.4515465497970581,0.3597371578216553,0.4576818645000458,0.3652122914791107,0.4624563455581665,0.3731832504272461,0.6060894727706909,0.5207715034484863,0.5846534967422485,0.37204980850219727,0.6283517479896545,0.4024958610534668,0.638884425163269,0.42761439085006714,0.5922141075134277,0.33515751361846924,0.36931562423706055,0.35818061232566833,0.35771363973617554,0.3571698069572449,0.35793498158454895,0.3573703169822693,0.3566993772983551,0.3590860068798065,0.3587738573551178,0.38039353489875793,0.379650741815567,0.41001591086387634,0.4206785559654236,0.49641796946525574,0.491842120885849,0.449055939912796,0.4548865258693695,0.4349147081375122,0.4402255415916443,0.42631107568740845,0.4337718188762665,0.42975160479545593,0.4371739625930786,0.5357253551483154,0.5359851121902466,0.5980764627456665,0.5761396884918213,0.7055166959762573,0.6804152131080627,0.7174516916275024,0.6962741613388062,0.7479190230369568,0.710208535194397
Squats,0.44342681765556335,0.4539245367050171,0.4603768587112427,0.4670923352241516,0.439084529876709,0.4352305233478546,0.4316100478172302,0.4902909994125366,0.4448484778404236,0.4614318907260895,0.4434210956096649,0.5733270049095154,0.4259204864501953,0.5598589181900024,0.3764645755290985,0.47520357370376587,0.36634477972984314,0.4511183500289917,0.35744771361351013,0.45647647976875305,0.36459413170814514,0.4614420533180237,0.37312355637550354,0.6060458421707153,0.5204014182090759,0.5820716619491577,0.3716970980167389,0.6283273100852966,0.4025297462940216,0.6391910910606384,0.42760366201400757,0.591499388217926,0.33508360385894775,0.369606077671051,0.3581199645996094,0.35744333267211914,0.35665619373321533,0.35864049196243286,0.35827961564064026,0.35785964131355286,0.3580838739871979,0.3592588007450104,0.3799819350242615,0.3800763189792633,0.4082883596420288,0.41969820857048035,0.4994339644908905,0.49417850375175476,0.4477602541446686,0.4505977928638458,0.4344647228717804,0.43722838163375854,0.42582371830940247,0.4305531084537506,0.4288894832134247,0.4340343475341797,0.5346445441246033,0.5347311496734619,0.5985906720161438,0.5762261748313904,0.7049626111984253,0.6806690096855164,0.7173203229904175,0.6964496970176697,0.7475229501724243,0.7102106809616089
Squats,0.44394636154174805,0.4542860686779022,0.46076053380966187,0.4675470292568207,0.44003477692604065,0.43658727407455444,0.4333812892436981,0.4913594126701355,0.4480830729007721,0.46186938881874084,0.44443321228027344,0.574741542339325,0.4289705753326416,0.5630923509597778,0.37660229206085205,0.4754648208618164,0.35770878195762634,0.45125699043273926,0.3474830389022827,0.4563118815422058,0.3554876744747162,0.4614175260066986,0.3652307093143463,0.6056202054023743,0.5195338726043701,0.5799304842948914,0.36982405185699463,0.6283084154129028,0.4025196433067322,0.6393803954124451,0.4274159371852875,0.591081976890564,0.33453264832496643,0.35997045040130615,0.3483049273490906,0.3476797938346863,0.346905916929245,0.34830623865127563,0.3477327227592468,0.3470534384250641,0.34864240884780884,0.34884291887283325,0.37053975462913513,0.3701498210430145,0.40113478899002075,0.4097523093223572,0.4952077865600586,0.4869672656059265,0.4430912137031555,0.44795718789100647,0.43095070123672485,0.4354446530342102,0.4228689968585968,0.4290899336338043,0.42512133717536926,0.4323801100254059,0.5305818915367126,0.5295411944389343,0.5993072390556335,0.5764592885971069,0.7049521803855896,0.6818395256996155,0.7173216342926025,0.6971973776817322,0.747144877910614,0.7102121114730835
Squats,0.446588933467865,0.45714351534843445,0.46364620327949524,0.470838338136673,0.4432390630245209,0.43985792994499207,0.4366263747215271,0.4967382848262787,0.4503308832645416,0.4629926085472107,0.4459209144115448,0.5770556926727295,0.43125516176223755,0.5703073143959045,0.38974741101264954,0.48360827565193176,0.358102023601532,0.4533321261405945,0.33613747358322144,0.4567471146583557,0.337446928024292,0.4619906544685364,0.34985604882240295,0.6021752953529358,0.5147477984428406,0.5791270136833191,0.3686617910861969,0.62815922498703,0.4025060534477234,0.6398598551750183,0.42610448598861694,0.5888795256614685,0.33358490467071533,0.33553674817085266,0.32416048645973206,0.3237220048904419,0.3232106864452362,0.3242935240268707,0.32401150465011597,0.32363414764404297,0.32583412528038025,0.32484644651412964,0.3464471101760864,0.34633681178092957,0.38042131066322327,0.38497063517570496,0.4754100441932678,0.4613759219646454,0.4350573420524597,0.45188087224960327,0.42878371477127075,0.43908828496932983,0.41906893253326416,0.4327697157859802,0.41956859827041626,0.4364519715309143,0.5146700739860535,0.5161468386650085,0.6002484560012817,0.5768706202507019,0.7051115036010742,0.6828474402427673,0.717833399772644,0.6977164149284363,0.7470146417617798,0.7102894186973572
Squats,0.4497899115085602,0.46075892448425293,0.46745699644088745,0.47467508912086487,0.4463231563568115,0.44284453988075256,0.4396701753139496,0.49850186705589294,0.45144328474998474,0.4661601781845093,0.4484955370426178,0.5785946249961853,0.43215516209602356,0.5752809643745422,0.3976403772830963,0.4891641139984131,0.3485535681247711,0.4573197662830353,0.3214418590068817,0.4573107063770294,0.3202463984489441,0.4623746871948242,0.33212047815322876,0.5962862968444824,0.5077672600746155,0.5774639844894409,0.36578017473220825,0.6281600594520569,0.4016043543815613,0.6398147940635681,0.42610231041908264,0.5869399905204773,0.3326716125011444,0.3221074938774109,0.3103604316711426,0.30983981490135193,0.30935606360435486,0.3107401430606842,0.3104914128780365,0.31005552411079407,0.31195345520973206,0.31289297342300415,0.3325856626033783,0.3323982059955597,0.3704789876937866,0.3732411563396454,0.4602932929992676,0.4480280876159668,0.43359339237213135,0.44993531703948975,0.4290832281112671,0.44024404883384705,0.4198405146598816,0.43408119678497314,0.420073002576828,0.4382488429546356,0.5097140669822693,0.5101022124290466,0.6005322933197021,0.5761018395423889,0.7055923938751221,0.6828908324241638,0.7183427810668945,0.6989443302154541,0.7470040917396545,0.712182879447937
Squats,0.45123282074928284,0.46236857771873474,0.46950340270996094,0.4767231047153473,0.44715404510498047,0.44338366389274597,0.43995827436447144,0.49929770827293396,0.4512784779071808,0.46823981404304504,0.4504924416542053,0.5791906118392944,0.4321724772453308,0.5763352513313293,0.39970067143440247,0.4960327744483948,0.3482282757759094,0.46196502447128296,0.32153961062431335,0.46069803833961487,0.32088279724121094,0.46803992986679077,0.33165329694747925,0.5921133756637573,0.5032587647438049,0.5772076845169067,0.36606156826019287,0.6283183097839355,0.39969706535339355,0.640472948551178,0.42583784461021423,0.5865796208381653,0.33162200450897217,0.32107603549957275,0.30987465381622314,0.3091133236885071,0.30840006470680237,0.30987268686294556,0.30938827991485596,0.30901193618774414,0.3104822039604187,0.3115827143192291,0.3317505121231079,0.3317633271217346,0.36998990178108215,0.3709430694580078,0.46384233236312866,0.44889503717422485,0.4324589967727661,0.4503268003463745,0.42786550521850586,0.440899521112442,0.4193387031555176,0.43546247482299805,0.41963595151901245,0.43936315178871155,0.5074372291564941,0.5070156455039978,0.6012731194496155,0.5760362148284912,0.7068902850151062,0.6829537749290466,0.7196048498153687,0.6994041800498962,0.7471590042114258,0.7121562957763672
Squats,0.4534522294998169,0.46550753712654114,0.4727564752101898,0.48006319999694824,0.449998140335083,0.4463665783405304,0.44301360845565796,0.5021629333496094,0.4546341896057129,0.470991313457489,0.4530316889286041,0.5803660750389099,0.4360159635543823,0.5816225409507751,0.40787479281425476,0.5001605749130249,0.34073933959007263,0.4685690999031067,0.3110223710536957,0.46779030561447144,0.3063182532787323,0.4744096100330353,0.3168354034423828,0.5889402031898499,0.5018817186355591,0.5770040154457092,0.3662254810333252,0.629002571105957,0.3990372121334076,0.6417803168296814,0.4254969656467438,0.5867112874984741,0.3307776153087616,0.3099287748336792,0.2990970313549042,0.2985524535179138,0.29805293679237366,0.29938384890556335,0.2992193400859833,0.2990565598011017,0.3010757565498352,0.3022206127643585,0.3213913142681122,0.3211447596549988,0.3623964488506317,0.36158478260040283,0.4508666396141052,0.43515920639038086,0.42970141768455505,0.44835594296455383,0.4280781149864197,0.4448528289794922,0.4184059798717499,0.440554678440094,0.41756218671798706,0.44012799859046936,0.5010718107223511,0.5000960826873779,0.6010130047798157,0.5760282874107361,0.7074483633041382,0.6834695935249329,0.7201755046844482,0.6996653079986572,0.7470932602882385,0.7121244668960571
Squats,0.4584072232246399,0.47236934304237366,0.4799899160861969,0.48712146282196045,0.45507994294166565,0.45104455947875977,0.44715335965156555,0.507667601108551,0.45682281255722046,0.4753807783126831,0.4563260078430176,0.5818172693252563,0.43854236602783203,0.588046133518219,0.4105459749698639,0.5081838369369507,0.3270811438560486,0.4715029299259186,0.30051007866859436,0.4692169427871704,0.29643556475639343,0.47774964570999146,0.3045615553855896,0.586249053478241,0.49984413385391235,0.5767235159873962,0.36750349402427673,0.6291211247444153,0.39908894896507263,0.6429225206375122,0.4253585934638977,0.5874969959259033,0.33018988370895386,0.2982771098613739,0.2872107923030853,0.28664737939834595,0.28626757860183716,0.2878131866455078,0.28771623969078064,0.2874477505683899,0.28964897990226746,0.2901940643787384,0.3093189001083374,0.30889764428138733,0.3525354564189911,0.3507734537124634,0.43757784366607666,0.426612913608551,0.4329848289489746,0.44902145862579346,0.4305853843688965,0.45217782258987427,0.41888049244880676,0.4486325979232788,0.42024144530296326,0.4459405243396759,0.4957989752292633,0.4948398470878601,0.6008672714233398,0.5754116773605347,0.7075636386871338,0.6847735643386841,0.7201922535896301,0.7002248764038086,0.7469838857650757,0.7120620608329773
Squats,0.46218135952949524,0.4766464829444885,0.4843847155570984,0.49178218841552734,0.45962029695510864,0.4557205140590668,0.4518798887729645,0.5128322839736938,0.46216124296188354,0.47881948947906494,0.46001705527305603,0.5840280652046204,0.4411385655403137,0.595059335231781,0.4159668982028961,0.5271206498146057,0.3267761766910553,0.4938700497150421,0.3009563088417053,0.492543488740921,0.2962244153022766,0.5001652240753174,0.3040890693664551,0.5844464898109436,0.4975915551185608,0.5768682956695557,0.368027001619339,0.6293722987174988,0.3992890417575836,0.6448914408683777,0.4253622889518738,0.5884689688682556,0.3299955725669861,0.28739815950393677,0.2766760587692261,0.27617114782333374,0.2757204473018646,0.2771469056606293,0.27700576186180115,0.27669432759284973,0.27927982807159424,0.2793152928352356,0.2982093393802643,0.2977088391780853,0.3424004912376404,0.3398015797138214,0.42490655183792114,0.4161294102668762,0.4354117810726166,0.44923654198646545,0.4386420249938965,0.4573439955711365,0.4264964461326599,0.45586755871772766,0.422299325466156,0.4520869851112366,0.48958003520965576,0.4880346655845642,0.599841833114624,0.5740213394165039,0.7077191472053528,0.6851020455360413,0.7204571962356567,0.7002165913581848,0.7469712495803833,0.7115241289138794
Squats,0.4658959209918976,0.48130691051483154,0.4894062280654907,0.49740034341812134,0.46426060795783997,0.46052542328834534,0.456837922334671,0.5186578631401062,0.4675840735435486,0.4826798141002655,0.4635361433029175,0.5877113342285156,0.44326063990592957,0.5995984673500061,0.419454425573349,0.5492047071456909,0.3304218351840973,0.5164077877998352,0.3049173653125763,0.5133587121963501,0.3000760078430176,0.5198560357093811,0.3081645965576172,0.5823409557342529,0.4947930872440338,0.5763809680938721,0.36939188838005066,0.629861056804657,0.3999515473842621,0.6454150080680847,0.42489922046661377,0.589316725730896,0.33111149072647095,0.27541616559028625,0.26490518450737,0.2645200490951538,0.2641924023628235,0.2651664614677429,0.2650257647037506,0.26478368043899536,0.2687744200229645,0.2681509256362915,0.2867280840873718,0.2860584855079651,0.33382657170295715,0.3337220847606659,0.4138377010822296,0.4092477858066559,0.4366167485713959,0.4496159851551056,0.4481774568557739,0.46257469058036804,0.43705710768699646,0.4618145823478699,0.4320465922355652,0.45692434906959534,0.48437824845314026,0.48219332098960876,0.5986536145210266,0.57291179895401,0.7076835036277771,0.6850890517234802,0.7204065322875977,0.7001723647117615,0.746863067150116,0.7115907669067383
Squats,0.46576085686683655,0.480995237827301,0.48917749524116516,0.49787765741348267,0.46465644240379333,0.4610947072505951,0.4577559530735016,0.5214526653289795,0.4707045555114746,0.48372188210487366,0.46438369154930115,0.5914260745048523,0.4439535140991211,0.5976002812385559,0.4201187491416931,0.5466068387031555,0.3338175415992737,0.5169108510017395,0.3069518804550171,0.5104600191116333,0.30225276947021484,0.5150574445724487,0.310904324054718,0.582018256187439,0.49390360713005066,0.5761563777923584,0.37025216221809387,0.6311703324317932,0.40077152848243713,0.6459134221076965,0.42491355538368225,0.5900845527648926,0.33249300718307495,0.2743930518627167,0.2633190453052521,0.26291459798812866,0.2625587582588196,0.2635902166366577,0.263406366109848,0.2631213665008545,0.26736363768577576,0.2664290964603424,0.28622525930404663,0.28553980588912964,0.3311391770839691,0.33030641078948975,0.4136538803577423,0.4061323404312134,0.4382489025592804,0.44973865151405334,0.4530276358127594,0.4641885757446289,0.44364669919013977,0.46329495310783386,0.43860185146331787,0.4590030014514923,0.4812694489955902,0.47963249683380127,0.597285270690918,0.5727017521858215,0.707862913608551,0.6850334405899048,0.7208980917930603,0.7001557946205139,0.7468692660331726,0.7118632197380066
Squats,0.4788077473640442,0.4958210587501526,0.5042142271995544,0.511830747127533,0.4765375852584839,0.4718097150325775,0.4677655100822449,0.532508909702301,0.476419061422348,0.4957140386104584,0.47411617636680603,0.5949849486351013,0.449308842420578,0.6138403415679932,0.4228975474834442,0.565295934677124,0.3363135755062103,0.5456699132919312,0.3114149570465088,0.5302093625068665,0.30801811814308167,0.5334471464157104,0.31679567694664,0.5780976414680481,0.4916565418243408,0.576259434223175,0.3753816485404968,0.631885826587677,0.40098315477371216,0.6459341049194336,0.42513689398765564,0.5933440923690796,0.3330458998680115,0.25701653957366943,0.24636012315750122,0.24604728817939758,0.24589641392230988,0.2467096596956253,0.24668222665786743,0.24649755656719208,0.25094038248062134,0.25044068694114685,0.2686370611190796,0.2679414451122284,0.31993764638900757,0.3180036246776581,0.40811240673065186,0.3959212899208069,0.45112285017967224,0.45014646649360657,0.4733150899410248,0.4672223925590515,0.46729448437690735,0.46709364652633667,0.4605664312839508,0.46234944462776184,0.47290951013565063,0.4720950722694397,0.5930973887443542,0.570240318775177,0.7079803347587585,0.6845038533210754,0.7212509512901306,0.7001287341117859,0.747324526309967,0.7120721340179443
Squats,0.48387858271598816,0.5014024376869202,0.509576141834259,0.517471194267273,0.4833237826824188,0.47927889227867126,0.4757811427116394,0.5391479730606079,0.4874616861343384,0.4999825358390808,0.47989270091056824,0.598511278629303,0.4530990421772003,0.6169263124465942,0.4262901544570923,0.5908791422843933,0.33970287442207336,0.5842044949531555,0.3154773712158203,0.5680858492851257,0.31150686740875244,0.5686399340629578,0.3183584213256836,0.5729287266731262,0.48805174231529236,0.5760870575904846,0.3822307288646698,0.6319408416748047,0.40115997195243835,0.646141529083252,0.42543819546699524,0.5937438011169434,0.33359628915786743,0.24435986578464508,0.23443195223808289,0.23433154821395874,0.23433348536491394,0.23459026217460632,0.2346150279045105,0.2346104234457016,0.240543931722641,0.239849254488945,0.2559526264667511,0.2553389370441437,0.31195810437202454,0.31030452251434326,0.39605027437210083,0.39139750599861145,0.45218318700790405,0.4508272409439087,0.4756612479686737,0.47484520077705383,0.47146278619766235,0.4758494198322296,0.4635537266731262,0.46918970346450806,0.4686495065689087,0.46535176038742065,0.5902745723724365,0.5694208741188049,0.7080142498016357,0.6844241619110107,0.7214680910110474,0.7001157999038696,0.7480556964874268,0.7121753096580505
Squats,0.48808807134628296,0.5062257051467896,0.5138461589813232,0.5221875309944153,0.4890711009502411,0.48557034134864807,0.4822864532470703,0.5435003042221069,0.49386849999427795,0.5031880736351013,0.48417505621910095,0.6011427044868469,0.456986665725708,0.6209744215011597,0.43128982186317444,0.6080387830734253,0.35608530044555664,0.6094746589660645,0.33307868242263794,0.5940048098564148,0.3314501941204071,0.5900720357894897,0.3377359211444855,0.5667084455490112,0.48342958092689514,0.5776957273483276,0.38972118496894836,0.6317223906517029,0.4011691212654114,0.6460576057434082,0.4254717230796814,0.5937919616699219,0.3322310745716095,0.23649612069129944,0.2270711064338684,0.22703774273395538,0.227220356464386,0.22686003148555756,0.22668807208538055,0.22656036913394928,0.23337961733341217,0.23247472941875458,0.24910558760166168,0.2475864142179489,0.3049261271953583,0.30382803082466125,0.39081287384033203,0.38647282123565674,0.4617224633693695,0.45199599862098694,0.48459210991859436,0.476758748292923,0.48240846395492554,0.4780612289905548,0.47585755586624146,0.4720343053340912,0.46110257506370544,0.4558189809322357,0.5866049528121948,0.5658553242683411,0.7081813216209412,0.6838594079017639,0.7222893834114075,0.7000045776367188,0.7481082677841187,0.7123383283615112
