LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4908328950405121,0.5063365697860718,0.5152743458747864,0.5224950313568115,0.4801538586616516,0.4726848006248474,0.4669170379638672,0.5330848097801208,0.459695965051651,0.5047232508659363,0.47727078199386597,0.601094126701355,0.39118170738220215,0.6284500360488892,0.3719305396080017,0.6647782921791077,0.34318429231643677,0.6860235929489136,0.3236464560031891,0.6793643236160278,0.32820409536361694,0.6699720621109009,0.34053847193717957,0.5439951419830322,0.4316464960575104,0.565086841583252,0.39726367592811584,0.5681479573249817,0.35517948865890503,0.5538827180862427,0.36015328764915466,0.5843955278396606,0.3290035128593445,0.27453121542930603,0.2609695792198181,0.2602898180484772,0.2596932053565979,0.2619602084159851,0.261648952960968,0.26142725348472595,0.26080986857414246,0.263336718082428,0.2838718593120575,0.2849685847759247,0.3296619653701782,0.3265118896961212,0.41079938411712646,0.4061795473098755,0.4822671115398407,0.48074498772621155,0.49932920932769775,0.49876901507377625,0.4990895986557007,0.5002672076225281,0.49538660049438477,0.4953804612159729,0.4771711528301239,0.4763263165950775,0.589297890663147,0.5853433012962341,0.6909701824188232,0.6874951720237732,0.7060368657112122,0.7025654315948486,0.7292248606681824,0.7193177342414856
Rest,0.48566102981567383,0.501065731048584,0.5102254152297974,0.5183883309364319,0.47535571455955505,0.46862655878067017,0.4631625711917877,0.5289511680603027,0.4561915993690491,0.4996335506439209,0.4726746082305908,0.5964455604553223,0.38876771926879883,0.625717043876648,0.369212806224823,0.6631393432617188,0.3389057517051697,0.6811997890472412,0.3206743896007538,0.6732473373413086,0.32545703649520874,0.6654634475708008,0.3372764587402344,0.5404884815216064,0.42863112688064575,0.5627236366271973,0.3951369524002075,0.5684285759925842,0.3558119535446167,0.5544507503509521,0.361252099275589,0.5852295160293579,0.3300480544567108,0.27313053607940674,0.2598881423473358,0.2593279182910919,0.25875794887542725,0.26075801253318787,0.26052215695381165,0.26036301255226135,0.26024675369262695,0.2623322904109955,0.28257232904434204,0.28341543674468994,0.329426646232605,0.32603439688682556,0.4103862941265106,0.405464768409729,0.48219048976898193,0.47937658429145813,0.4996245205402374,0.49789872765541077,0.4992150068283081,0.4992893636226654,0.4954192340373993,0.49441778659820557,0.4767727255821228,0.4757426083087921,0.5893932580947876,0.5853946208953857,0.6908344626426697,0.6871040463447571,0.7058722972869873,0.7019745707511902,0.7289037108421326,0.719074547290802
Rest,0.48139089345932007,0.49616336822509766,0.5051190257072449,0.5134422183036804,0.47123464941978455,0.4649926722049713,0.45952853560447693,0.5239209532737732,0.4521631598472595,0.49506860971450806,0.468883216381073,0.5917825102806091,0.3834805190563202,0.6210845112800598,0.36442744731903076,0.6579858064651489,0.3331435024738312,0.6705375909805298,0.316148579120636,0.6604512929916382,0.321664422750473,0.6526973247528076,0.3329789936542511,0.5378281474113464,0.4257940351963043,0.561139702796936,0.39305001497268677,0.568526566028595,0.3564777970314026,0.5547576546669006,0.3624058663845062,0.586306095123291,0.3309510052204132,0.2729741036891937,0.2597162425518036,0.2591506838798523,0.25856536626815796,0.2605625092983246,0.26031219959259033,0.2601393759250641,0.2599790692329407,0.26207292079925537,0.28231990337371826,0.283113569021225,0.32924026250839233,0.32615235447883606,0.4099668562412262,0.40632155537605286,0.48228639364242554,0.47942987084388733,0.5016406178474426,0.49816519021987915,0.500835657119751,0.49946844577789307,0.49602392315864563,0.4944726526737213,0.4766426086425781,0.47570958733558655,0.5895841121673584,0.5854763984680176,0.6907498240470886,0.6866196393966675,0.7057918906211853,0.7012918591499329,0.7287623882293701,0.718799889087677
Rest,0.4758826196193695,0.4903671145439148,0.49926334619522095,0.5077124834060669,0.46580228209495544,0.460033655166626,0.4541770815849304,0.5188410878181458,0.4471101760864258,0.49019894003868103,0.4641769528388977,0.5872171521186829,0.3779900372028351,0.6165609955787659,0.361276775598526,0.6510487794876099,0.3297503590583801,0.6592102646827698,0.31394249200820923,0.6471990942955017,0.3202899396419525,0.6401925683021545,0.33102351427078247,0.5335457921028137,0.4212820529937744,0.5586971044540405,0.39145728945732117,0.5686466693878174,0.35702091455459595,0.5552746057510376,0.36310428380966187,0.5871968269348145,0.3314312696456909,0.27224719524383545,0.2587796449661255,0.25817370414733887,0.25755181908607483,0.2597316801548004,0.25956690311431885,0.25941234827041626,0.2589111626148224,0.2613033354282379,0.2815898060798645,0.28238213062286377,0.32841432094573975,0.3262065649032593,0.40922343730926514,0.4067847728729248,0.48234307765960693,0.4794541895389557,0.5030790567398071,0.49819251894950867,0.5019657611846924,0.499542236328125,0.49648088216781616,0.49449142813682556,0.4765506982803345,0.47532981634140015,0.589654803276062,0.5851832628250122,0.6906082630157471,0.6865637898445129,0.7056849002838135,0.701352596282959,0.728408932685852,0.7182386517524719
Rest,0.47190389037132263,0.48617973923683167,0.4950234889984131,0.5034117698669434,0.4616311192512512,0.4558255672454834,0.4496792256832123,0.5144688487052917,0.4428972601890564,0.48636287450790405,0.4602239727973938,0.5831215977668762,0.37308236956596375,0.6134846210479736,0.3541466295719147,0.6436930894851685,0.3261382579803467,0.6502338647842407,0.3127005994319916,0.6372135877609253,0.3198041319847107,0.6304415464401245,0.3298824429512024,0.5288808345794678,0.41485413908958435,0.5557454824447632,0.38947275280952454,0.5686967968940735,0.357334166765213,0.555677056312561,0.3634694218635559,0.5875280499458313,0.3324185013771057,0.2715972661972046,0.25784608721733093,0.2572004497051239,0.2565557658672333,0.25885283946990967,0.2587714195251465,0.25862473249435425,0.25795426964759827,0.26052287220954895,0.2809871435165405,0.2817938029766083,0.3278193771839142,0.3259505331516266,0.4087589979171753,0.4066307544708252,0.48236942291259766,0.4784996807575226,0.503873348236084,0.4982649087905884,0.502569317817688,0.4993658661842346,0.49672237038612366,0.4939729869365692,0.47632232308387756,0.47446733713150024,0.5895418524742126,0.5846742391586304,0.6901770830154419,0.6861859560012817,0.7053309679031372,0.7010846138000488,0.7279794216156006,0.7177020907402039
Rest,0.4682597517967224,0.48231083154678345,0.4910171627998352,0.4993409216403961,0.4579300284385681,0.45199519395828247,0.44556427001953125,0.5105792284011841,0.43895354866981506,0.4830210208892822,0.4567129611968994,0.5786082148551941,0.3694378733634949,0.6102721095085144,0.34717831015586853,0.637950599193573,0.3226744532585144,0.6431097984313965,0.31113654375076294,0.6300962567329407,0.3196915090084076,0.6232414841651917,0.32945019006729126,0.5222556591033936,0.40894418954849243,0.5528586506843567,0.3874817490577698,0.5690636038780212,0.3579934239387512,0.5574511289596558,0.364747554063797,0.5884845852851868,0.33371782302856445,0.2705458700656891,0.25710803270339966,0.25647860765457153,0.25584813952445984,0.25806209444999695,0.25799205899238586,0.25778359174728394,0.25717881321907043,0.2594727873802185,0.28018102049827576,0.2808407247066498,0.32688525319099426,0.32490575313568115,0.40774062275886536,0.40530651807785034,0.4822136461734772,0.4765409231185913,0.5039842128753662,0.49800539016723633,0.5026235580444336,0.498342365026474,0.4967212677001953,0.4925905466079712,0.47600969672203064,0.47356733679771423,0.5894606113433838,0.5846900343894958,0.6896076202392578,0.6858023405075073,0.7044169902801514,0.7006341814994812,0.7277460694313049,0.7174878716468811
Rest,0.46329864859580994,0.47720998525619507,0.4863044321537018,0.4948558807373047,0.45341163873672485,0.44751429557800293,0.44094377756118774,0.507136344909668,0.43527793884277344,0.47879019379615784,0.45235681533813477,0.5760523676872253,0.365499347448349,0.6083648800849915,0.3412403464317322,0.632897675037384,0.31929904222488403,0.6370233297348022,0.30956918001174927,0.623210072517395,0.31957724690437317,0.6164057850837708,0.32886216044425964,0.5166235566139221,0.4029083251953125,0.5511182546615601,0.38500040769577026,0.5703014731407166,0.3594956696033478,0.5594473481178284,0.3666577935218811,0.5911723375320435,0.3350393772125244,0.2697230279445648,0.2565053701400757,0.2558966875076294,0.2552822232246399,0.2572561502456665,0.25702086091041565,0.2566802501678467,0.25653231143951416,0.25823524594306946,0.2795487642288208,0.2799188792705536,0.32648178935050964,0.3242719769477844,0.40737664699554443,0.4038030803203583,0.482089102268219,0.4754853844642639,0.5040702223777771,0.49782121181488037,0.5025952458381653,0.49753454327583313,0.4967086613178253,0.49165406823158264,0.475932240486145,0.4733627140522003,0.5892620086669922,0.5847184658050537,0.6893552541732788,0.6857030987739563,0.704186201095581,0.7002069354057312,0.7276278138160706,0.7173934578895569
Rest,0.4593074321746826,0.47328296303749084,0.48225322365760803,0.49063366651535034,0.45015019178390503,0.44429612159729004,0.4376266598701477,0.5038174390792847,0.43257635831832886,0.4748016893863678,0.4486871361732483,0.5737751722335815,0.3628471791744232,0.6066313982009888,0.3350572884082794,0.6283317804336548,0.31571537256240845,0.6318701505661011,0.3077707588672638,0.6176156997680664,0.3192138969898224,0.6109118461608887,0.32753533124923706,0.5146341919898987,0.4007473886013031,0.5492240190505981,0.38449209928512573,0.5720646977424622,0.36073827743530273,0.5602330565452576,0.36806973814964294,0.5948780179023743,0.33717018365859985,0.26923149824142456,0.25617367029190063,0.2556367814540863,0.2551079988479614,0.2567346692085266,0.2564028799533844,0.25600019097328186,0.25642094016075134,0.25764626264572144,0.2791765034198761,0.27946481108665466,0.3258868455886841,0.32345619797706604,0.4070854187011719,0.4030227065086365,0.4819437563419342,0.47468793392181396,0.5040220022201538,0.49754583835601807,0.5025739669799805,0.4968968629837036,0.4966002106666565,0.49095189571380615,0.4739036560058594,0.47155851125717163,0.5877323150634766,0.5833698511123657,0.6896330118179321,0.6857290863990784,0.7045319080352783,0.7002196311950684,0.7275658249855042,0.7170804738998413
Rest,0.45727062225341797,0.47145310044288635,0.480210542678833,0.48838430643081665,0.4478505253791809,0.4418312609195709,0.43511539697647095,0.5009021162986755,0.4294149875640869,0.4724716246128082,0.44616618752479553,0.5711238980293274,0.3591808080673218,0.6035011410713196,0.3316498398780823,0.6236435174942017,0.313288152217865,0.6268220543861389,0.3064247965812683,0.6121079325675964,0.31906723976135254,0.6053277254104614,0.32673144340515137,0.511271595954895,0.39683830738067627,0.547198474407196,0.38371485471725464,0.57309889793396,0.3612480163574219,0.5609217882156372,0.3692851960659027,0.5958153009414673,0.3374447226524353,0.2687486708164215,0.25568887591362,0.25516897439956665,0.2546553909778595,0.25623220205307007,0.2558763325214386,0.2554404139518738,0.2559322118759155,0.25702476501464844,0.2787839472293854,0.2790786325931549,0.325557142496109,0.3231878876686096,0.4066483676433563,0.40208950638771057,0.4814549684524536,0.47393861413002014,0.5039050579071045,0.49709340929985046,0.5022790431976318,0.4959486722946167,0.49617406725883484,0.4899634122848511,0.47296756505966187,0.4708506166934967,0.5861926674842834,0.5826815366744995,0.6890532970428467,0.6853119730949402,0.704056978225708,0.6999799609184265,0.7261486053466797,0.7168123126029968
Rest,0.4517534673213959,0.46553269028663635,0.4744938910007477,0.4826537072658539,0.44312334060668945,0.4367850720882416,0.4300846457481384,0.4962739944458008,0.4251081049442291,0.46718940138816833,0.4413376748561859,0.5677343606948853,0.3561382591724396,0.600065290927887,0.32895582914352417,0.6191686987876892,0.3111344873905182,0.6226272583007812,0.30416014790534973,0.608167827129364,0.31788018345832825,0.6013845205307007,0.3252089321613312,0.5063327550888062,0.39356547594070435,0.5451350808143616,0.38242268562316895,0.5742699503898621,0.3617621958255768,0.5610672235488892,0.3703817129135132,0.5988365411758423,0.3374980390071869,0.2686980068683624,0.2554851770401001,0.2549492418766022,0.25440871715545654,0.2561105191707611,0.25577399134635925,0.2554331123828888,0.2556893825531006,0.2570492923259735,0.2785811424255371,0.27896177768707275,0.3251539170742035,0.3230580985546112,0.4060598611831665,0.40149059891700745,0.48022589087486267,0.47291263937950134,0.5031008720397949,0.4962446391582489,0.5014306902885437,0.4946949779987335,0.49543195962905884,0.48869699239730835,0.47176557779312134,0.4696560502052307,0.584978461265564,0.5824829936027527,0.6889998912811279,0.6842640042304993,0.7038342952728271,0.6989393830299377,0.7257382273674011,0.7161131501197815
Rest,0.44692087173461914,0.4597328305244446,0.46861782670021057,0.4766632616519928,0.4389244019985199,0.4325594902038574,0.426131010055542,0.49072328209877014,0.42160606384277344,0.4620760977268219,0.43701648712158203,0.5637475848197937,0.3531576991081238,0.5967398881912231,0.32721564173698425,0.6148462891578674,0.30867666006088257,0.6180684566497803,0.30151838064193726,0.6033517122268677,0.31583768129348755,0.5967122912406921,0.32279786467552185,0.501685380935669,0.39012080430984497,0.5429431200027466,0.3817213177680969,0.575171947479248,0.3625437617301941,0.5613259077072144,0.37250229716300964,0.6007151007652283,0.3374582529067993,0.2684018015861511,0.25521576404571533,0.25469982624053955,0.2541590929031372,0.25589102506637573,0.25561338663101196,0.2553880512714386,0.25547099113464355,0.2570531368255615,0.278201699256897,0.2785794734954834,0.32467734813690186,0.3228249251842499,0.404850572347641,0.4008767306804657,0.47825807332992554,0.4724125266075134,0.5016791820526123,0.4955669641494751,0.49990716576576233,0.4939751625061035,0.49406296014785767,0.4879530668258667,0.4706575572490692,0.46891239285469055,0.5833307504653931,0.5812579989433289,0.6889860033988953,0.6838944554328918,0.7035739421844482,0.6987449526786804,0.725536048412323,0.7152090072631836
Rest,0.4434497356414795,0.45643338561058044,0.46538838744163513,0.47334322333335876,0.4355104863643646,0.4290803372859955,0.4227573871612549,0.48755723237991333,0.4180316925048828,0.4586755633354187,0.43328040838241577,0.5608847737312317,0.35027164220809937,0.5951818227767944,0.3240289092063904,0.6110669374465942,0.30588632822036743,0.6140099763870239,0.2985232472419739,0.599389910697937,0.3131049871444702,0.5929104685783386,0.3198414146900177,0.4987621307373047,0.38750094175338745,0.5413531064987183,0.38065189123153687,0.5763224363327026,0.3628167510032654,0.5625717043876648,0.37355950474739075,0.6012392640113831,0.3373807966709137,0.2677026689052582,0.2546917200088501,0.25415101647377014,0.2535567879676819,0.25536471605300903,0.25507035851478577,0.2549254298210144,0.2547878623008728,0.2566647529602051,0.2775590717792511,0.2778690755367279,0.32391947507858276,0.3224964439868927,0.4036298990249634,0.4003967046737671,0.47659391164779663,0.471849650144577,0.5002360343933105,0.4948975741863251,0.49831146001815796,0.4932810366153717,0.49267756938934326,0.4872566759586334,0.4691844582557678,0.46779876947402954,0.5824983716011047,0.5801296234130859,0.6881865859031677,0.6829731464385986,0.7022159099578857,0.6979095935821533,0.7246215343475342,0.715063750743866
Rest,0.4383586049079895,0.4510773718357086,0.4600422978401184,0.46813637018203735,0.43060988187789917,0.4239329695701599,0.41773781180381775,0.48315244913101196,0.412957102060318,0.4533258080482483,0.4282534718513489,0.5567795634269714,0.34587639570236206,0.5926788449287415,0.3210074007511139,0.6057178378105164,0.30152517557144165,0.6091872453689575,0.2942468523979187,0.5933877825737,0.30888789892196655,0.5867711901664734,0.3154783844947815,0.49408668279647827,0.38337621092796326,0.5393804311752319,0.3782861828804016,0.5768380165100098,0.36277058720588684,0.5632646083831787,0.37363606691360474,0.602187991142273,0.3372141122817993,0.267335444688797,0.25429701805114746,0.2537357807159424,0.2530800402164459,0.25495079159736633,0.2546926438808441,0.2546101212501526,0.25423121452331543,0.25633755326271057,0.2771650552749634,0.27750179171562195,0.32322782278060913,0.32201194763183594,0.4031253457069397,0.39982855319976807,0.4760952591896057,0.4716393053531647,0.49946343898773193,0.49438202381134033,0.49740272760391235,0.4928240180015564,0.49183109402656555,0.48680755496025085,0.4685833156108856,0.46711793541908264,0.5824124813079834,0.5800869464874268,0.6873738169670105,0.6828372478485107,0.7007342576980591,0.6977580189704895,0.7245887517929077,0.7151153087615967
Rest,0.43212366104125977,0.444730281829834,0.45353269577026367,0.4622355103492737,0.42469650506973267,0.41815295815467834,0.4123046398162842,0.4784761369228363,0.40841102600097656,0.4470350742340088,0.42259159684181213,0.5527060627937317,0.3420080244541168,0.5879594087600708,0.3170621991157532,0.5999041795730591,0.2967241406440735,0.6038598418235779,0.2896079421043396,0.5882439017295837,0.30426207184791565,0.5814580917358398,0.3106807768344879,0.4891214370727539,0.3787024915218353,0.5370044112205505,0.3753971457481384,0.5768560171127319,0.3622765839099884,0.5637089014053345,0.37355703115463257,0.6026280522346497,0.33721667528152466,0.26558172702789307,0.2530706822872162,0.2523958086967468,0.2516544461250305,0.2535865902900696,0.25343626737594604,0.2533199191093445,0.2530527114868164,0.2551475465297699,0.27586013078689575,0.27606144547462463,0.3221503496170044,0.3213188350200653,0.4018460512161255,0.3992701768875122,0.4747583568096161,0.4714403748512268,0.4980543851852417,0.4937993288040161,0.49589455127716064,0.49214670062065125,0.49055570363998413,0.48614031076431274,0.46805864572525024,0.46600252389907837,0.5820648670196533,0.5792765617370605,0.6866810321807861,0.6816950440406799,0.6997392773628235,0.6960011720657349,0.7245672345161438,0.7149820923805237
