LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.3862042725086212,0.390919029712677,0.39437350630760193,0.3982025384902954,0.38144001364707947,0.3795173466205597,0.3780442178249359,0.40206488966941833,0.37686172127723694,0.39202356338500977,0.3814617693424225,0.46753495931625366,0.3101171851158142,0.5963764190673828,0.19322748482227325,0.6008129119873047,0.213253915309906,0.6163817048072815,0.20385682582855225,0.6020410060882568,0.21638229489326477,0.5929027199745178,0.22378526628017426,0.39375969767570496,0.3505290448665619,0.37653347849845886,0.35366007685661316,0.35867807269096375,0.352544903755188,0.3585779070854187,0.3539770841598511,0.3446078598499298,0.34149184823036194,0.28865307569503784,0.28783124685287476,0.2888776957988739,0.2900097668170929,0.2872832715511322,0.2879265248775482,0.2886793315410614,0.3002718687057495,0.301931768655777,0.2975996434688568,0.2968440353870392,0.35500848293304443,0.35326990485191345,0.3563339114189148,0.34816357493400574,0.2785182595252991,0.2691148519515991,0.2656479477882385,0.2566051781177521,0.26484090089797974,0.25539833307266235,0.2690432667732239,0.25984683632850647,0.5058801770210266,0.5048242807388306,0.5979943871498108,0.5992295145988464,0.6784960627555847,0.67063307762146,0.6830448508262634,0.6758176684379578,0.7200683355331421,0.7140004634857178
Pull-Ups,0.38656970858573914,0.3931771516799927,0.3982577323913574,0.4037349224090576,0.38154107332229614,0.379466712474823,0.37741631269454956,0.41122812032699585,0.37200191617012024,0.39387282729148865,0.3812897503376007,0.4687723219394684,0.30732932686805725,0.5992367267608643,0.19436219334602356,0.6020815372467041,0.21257419884204865,0.6173156499862671,0.20401863753795624,0.6018367409706116,0.21664132177829742,0.5926521420478821,0.22396163642406464,0.4029260575771332,0.34410011768341064,0.3784627616405487,0.35315579175949097,0.3595137894153595,0.3505963981151581,0.3588680922985077,0.3529564142227173,0.34501132369041443,0.340069979429245,0.2888032793998718,0.2867734134197235,0.2878721058368683,0.28904545307159424,0.28615427017211914,0.28680944442749023,0.2876109182834625,0.2974385619163513,0.2973659634590149,0.29882287979125977,0.2974361181259155,0.34970638155937195,0.34372758865356445,0.3569398522377014,0.3487514555454254,0.2788902819156647,0.26934814453125,0.2655752897262573,0.25675010681152344,0.26485323905944824,0.2556340992450714,0.2693978250026703,0.260259747505188,0.4964856803417206,0.4945114552974701,0.5908903479576111,0.5894660353660583,0.6682947278022766,0.6607978940010071,0.6709696650505066,0.6650363206863403,0.7122278809547424,0.70761638879776
Pull-Ups,0.38781270384788513,0.3962421417236328,0.40264374017715454,0.4090982973575592,0.38174715638160706,0.3793943226337433,0.37656357884407043,0.41701874136924744,0.3692299425601959,0.39801010489463806,0.3813057243824005,0.46957001090049744,0.3066874146461487,0.5966618657112122,0.19263799488544464,0.6023390889167786,0.2109428346157074,0.6169519424438477,0.20173169672489166,0.6016106009483337,0.21459753811359406,0.5924316644668579,0.22210927307605743,0.4103769361972809,0.3412379026412964,0.3823689818382263,0.3434479236602783,0.36130139231681824,0.3488878905773163,0.3608570098876953,0.35184505581855774,0.3454284369945526,0.33697962760925293,0.28393954038619995,0.2787548303604126,0.27972856163978577,0.28086867928504944,0.278372585773468,0.2788950800895691,0.2794910669326782,0.2873896360397339,0.2853870391845703,0.29531943798065186,0.29397621750831604,0.34031781554222107,0.33205297589302063,0.35945799946784973,0.3504467308521271,0.281455397605896,0.2698730528354645,0.2664116621017456,0.2567349374294281,0.26547837257385254,0.2556019723415375,0.2709835171699524,0.2604636251926422,0.4843659996986389,0.4814533293247223,0.5857162475585938,0.5840673446655273,0.662148118019104,0.6571657061576843,0.6664222478866577,0.6621763110160828,0.7071285843849182,0.7054468393325806
Pull-Ups,0.3875371813774109,0.39615216851234436,0.40255892276763916,0.409006804227829,0.38174399733543396,0.3793679475784302,0.3764868676662445,0.4162919223308563,0.3697904348373413,0.3979693353176117,0.38114842772483826,0.4717588722705841,0.30562782287597656,0.5960953235626221,0.19260399043560028,0.601860761642456,0.2113070785999298,0.616946280002594,0.20211824774742126,0.6022064685821533,0.21480290591716766,0.5924955010414124,0.22227968275547028,0.4025241732597351,0.33927690982818604,0.3751651346683502,0.3528796434402466,0.3615832030773163,0.353469580411911,0.3608941435813904,0.35659319162368774,0.34462082386016846,0.33822059631347656,0.2763797342777252,0.268757700920105,0.2695760428905487,0.2704536020755768,0.26841050386428833,0.2689504623413086,0.26947009563446045,0.27505576610565186,0.27397915720939636,0.2875550091266632,0.28637921810150146,0.3262545168399811,0.32310914993286133,0.35899943113327026,0.3507600724697113,0.28118497133255005,0.2719031274318695,0.2665119767189026,0.2574681043624878,0.2653990089893341,0.2565005123615265,0.27079764008522034,0.26170703768730164,0.4732059836387634,0.4687757194042206,0.5757855176925659,0.575002908706665,0.6558582782745361,0.6525204181671143,0.6622312664985657,0.6597017049789429,0.6994199156761169,0.6966741681098938
Pull-Ups,0.3877066671848297,0.39315924048423767,0.3940514922142029,0.3938741087913513,0.38666608929634094,0.3876008987426758,0.38859549164772034,0.3967059552669525,0.3927578330039978,0.394922137260437,0.3871545195579529,0.3262602686882019,0.4746202230453491,0.2061655968427658,0.48234936594963074,0.2316891849040985,0.4878004193305969,0.21661296486854553,0.5008054971694946,0.23047998547554016,0.48680469393730164,0.24091090261936188,0.48250970244407654,0.3643988370895386,0.4065430462360382,0.35186031460762024,0.3817528188228607,0.35622701048851013,0.36156556010246277,0.3582107722759247,0.3632831871509552,0.33903273940086365,0.3435472249984741,0.2690862715244293,0.2591496706008911,0.2589893043041229,0.25892671942710876,0.2595732808113098,0.2598550021648407,0.26031652092933655,0.26166996359825134,0.26369544863700867,0.278208464384079,0.27905941009521484,0.3130830228328705,0.30984416604042053,0.35566937923431396,0.3499424159526825,0.2773084342479706,0.27602043747901917,0.2616603970527649,0.25784316658973694,0.2605842351913452,0.25603559613227844,0.2669285535812378,0.2620563209056854,0.4636113941669464,0.45674121379852295,0.5683212876319885,0.5664141178131104,0.6517943143844604,0.6502949595451355,0.6601906418800354,0.659202516078949,0.6938436031341553,0.6859140396118164
Pull-Ups,0.3884785771369934,0.39390829205513,0.3950924575328827,0.39547473192214966,0.3880578577518463,0.38800376653671265,0.38779115676879883,0.400905966758728,0.38802096247673035,0.3954954445362091,0.3869335353374481,0.451463520526886,0.3467116951942444,0.5416314005851746,0.23865723609924316,0.5425554513931274,0.2572436034679413,0.5566381216049194,0.2506771385669708,0.5494941473007202,0.2620874345302582,0.5353798270225525,0.2690456509590149,0.40118199586868286,0.38333144783973694,0.36561235785484314,0.36254948377609253,0.363264262676239,0.3614308536052704,0.36470168828964233,0.3625299632549286,0.3430873155593872,0.34197574853897095,0.25871825218200684,0.24996891617774963,0.25020211935043335,0.25080108642578125,0.25030142068862915,0.2507118880748749,0.25136956572532654,0.25746962428092957,0.2571858763694763,0.2696493864059448,0.2690350413322449,0.31289350986480713,0.3100231885910034,0.35759279131889343,0.3509696125984192,0.279445618391037,0.275484561920166,0.26457345485687256,0.2578178346157074,0.2625872790813446,0.2560149133205414,0.26836976408958435,0.2619955837726593,0.46369585394859314,0.461147278547287,0.5686304569244385,0.5685389637947083,0.6475773453712463,0.6453168988227844,0.6542952656745911,0.6522260308265686,0.6913376450538635,0.6879977583885193
Pull-Ups,0.39172911643981934,0.3955117166042328,0.3961499035358429,0.39590513706207275,0.39230412244796753,0.39219552278518677,0.39197659492492676,0.40162795782089233,0.39150771498680115,0.3961337208747864,0.39014002680778503,0.4726789891719818,0.32096320390701294,0.5126516819000244,0.2141832411289215,0.505587100982666,0.22368194162845612,0.5052278637886047,0.21118369698524475,0.5093901753425598,0.2237878441810608,0.5029235482215881,0.2318870574235916,0.39488860964775085,0.3759515583515167,0.3664341866970062,0.3664935827255249,0.3634725511074066,0.3617187440395355,0.36570608615875244,0.3642106056213379,0.34351804852485657,0.34298503398895264,0.25213858485221863,0.24439549446105957,0.24465377628803253,0.2453683465719223,0.2447732537984848,0.24518240988254547,0.24600498378276825,0.25246796011924744,0.25296851992607117,0.2622279226779938,0.262477844953537,0.3077425956726074,0.3065042793750763,0.35733941197395325,0.351065069437027,0.2860294282436371,0.2749592363834381,0.2661622166633606,0.25858163833618164,0.26275351643562317,0.2567886710166931,0.2705216109752655,0.26269999146461487,0.4578005075454712,0.45645830035209656,0.564707338809967,0.5620890259742737,0.6441952586174011,0.6422922015190125,0.6526514291763306,0.6510117053985596,0.686314046382904,0.6831060647964478
Pull-Ups,0.39437583088874817,0.3996410071849823,0.4019918739795685,0.4044173061847687,0.39329156279563904,0.3919348120689392,0.3906511664390564,0.4092857241630554,0.3895806670188904,0.39938807487487793,0.38997021317481995,0.47975826263427734,0.3148249685764313,0.5762126445770264,0.20679062604904175,0.5862212181091309,0.21332097053527832,0.6016186475753784,0.20632418990135193,0.5916642546653748,0.2189916968345642,0.5785509347915649,0.2252376526594162,0.40701475739479065,0.36738845705986023,0.37410596013069153,0.36505210399627686,0.3668689429759979,0.3607602119445801,0.3692704439163208,0.3634166121482849,0.3445513844490051,0.34346428513526917,0.24626585841178894,0.2399226278066635,0.24065741896629333,0.24205181002616882,0.24012261629104614,0.24072135984897614,0.24167360365390778,0.25167563557624817,0.24943827092647552,0.25682953000068665,0.25575822591781616,0.3052285611629486,0.3057422637939453,0.3591538369655609,0.35199445486068726,0.28571683168411255,0.2747473418712616,0.2691054344177246,0.25908204913139343,0.2653786540031433,0.2572139799594879,0.2715606093406677,0.26296770572662354,0.4562053680419922,0.4550477862358093,0.5633535981178284,0.5598523616790771,0.6420691609382629,0.638584554195404,0.6498964428901672,0.6470849514007568,0.6855949759483337,0.6812813878059387
Pull-Ups,0.39953720569610596,0.403789222240448,0.406304270029068,0.4092615842819214,0.3969658315181732,0.3947891891002655,0.39263075590133667,0.41241544485092163,0.38774633407592773,0.4044078588485718,0.3930712640285492,0.480430543422699,0.3120626211166382,0.5869960784912109,0.20212450623512268,0.5919270515441895,0.21375352144241333,0.601865828037262,0.2043909728527069,0.5968412756919861,0.21682223677635193,0.5874223709106445,0.2240559607744217,0.40720057487487793,0.3647931218147278,0.3745422959327698,0.3637816309928894,0.36764755845069885,0.3600986897945404,0.3702070415019989,0.36295562982559204,0.34542983770370483,0.34355711936950684,0.2440701127052307,0.23945856094360352,0.24049820005893707,0.24205633997917175,0.2390812784433365,0.2396928369998932,0.24070288240909576,0.25152963399887085,0.24929942190647125,0.25550541281700134,0.25421708822250366,0.3061106503009796,0.30646151304244995,0.3610886037349701,0.3550916612148285,0.2851012051105499,0.27463042736053467,0.2692411541938782,0.25953924655914307,0.2658626139163971,0.25771868228912354,0.27162691950798035,0.26312950253486633,0.45628249645233154,0.45571720600128174,0.5633622407913208,0.561019778251648,0.6407288312911987,0.637407124042511,0.6479763388633728,0.6449307799339294,0.6837263107299805,0.6799003481864929
Pull-Ups,0.39965030550956726,0.40406808257102966,0.40658465027809143,0.4160425662994385,0.3976590931415558,0.3955923914909363,0.39353737235069275,0.4308939576148987,0.38792672753334045,0.4043913185596466,0.39328688383102417,0.4790646731853485,0.3142946660518646,0.5031804442405701,0.2025844007730484,0.48838597536087036,0.2131689339876175,0.4836603105068207,0.20271983742713928,0.49017995595932007,0.2155998945236206,0.4857790470123291,0.2231224775314331,0.39681100845336914,0.36560502648353577,0.37012696266174316,0.36710888147354126,0.36745816469192505,0.3613114058971405,0.3701504170894623,0.36424702405929565,0.34554821252822876,0.34616291522979736,0.2410232573747635,0.23704484105110168,0.2381405234336853,0.24264073371887207,0.23666630685329437,0.23734910786151886,0.23836836218833923,0.2517053186893463,0.2471800595521927,0.2521420121192932,0.2514306902885437,0.3039523959159851,0.30442380905151367,0.35794714093208313,0.3546636998653412,0.2869706153869629,0.2733652889728546,0.26908281445503235,0.25926637649536133,0.2651006281375885,0.25749632716178894,0.2716180682182312,0.26262184977531433,0.4571232795715332,0.45649078488349915,0.5656200647354126,0.562705397605896,0.6399156451225281,0.6363716125488281,0.6478478908538818,0.6439144015312195,0.6821986436843872,0.6766777634620667
Pull-Ups,0.3992060422897339,0.4038458466529846,0.4075092673301697,0.4156491160392761,0.3971390724182129,0.39400479197502136,0.39069321751594543,0.42764511704444885,0.38034433126449585,0.4045318365097046,0.3906002640724182,0.47896501421928406,0.3089638948440552,0.5753364562988281,0.19953100383281708,0.577366054058075,0.21001091599464417,0.5940953493118286,0.2020820826292038,0.5849796533584595,0.2133297175168991,0.5730460286140442,0.2193015068769455,0.41861727833747864,0.3441874086856842,0.3905456066131592,0.34573304653167725,0.37372833490371704,0.3559754192829132,0.37464427947998047,0.3615510165691376,0.35056912899017334,0.3452337384223938,0.24404360353946686,0.23979155719280243,0.24115775525569916,0.24384084343910217,0.23870018124580383,0.2391352355480194,0.23992934823036194,0.25234681367874146,0.24793748557567596,0.2556336522102356,0.253780722618103,0.3042358458042145,0.3057551085948944,0.3609292209148407,0.35690340399742126,0.286560982465744,0.2746422588825226,0.27032721042633057,0.26017120480537415,0.26675236225128174,0.2580898404121399,0.2719650864601135,0.26289790868759155,0.4572753608226776,0.455573707818985,0.5654540657997131,0.5635669827461243,0.6384960412979126,0.6351585984230042,0.6439286470413208,0.641046404838562,0.683224618434906,0.6798006892204285
Pull-Ups,0.39893224835395813,0.40359875559806824,0.4072854518890381,0.41495072841644287,0.39678439497947693,0.3937375843524933,0.39053595066070557,0.42442750930786133,0.3802086412906647,0.4042865037918091,0.3904615342617035,0.4792693555355072,0.3091416656970978,0.5882574319839478,0.1925935298204422,0.597197413444519,0.20876996219158173,0.611454427242279,0.20031796395778656,0.5991171598434448,0.21249470114707947,0.5877382755279541,0.2188018262386322,0.4161837100982666,0.34549519419670105,0.3890097737312317,0.34655922651290894,0.3734106421470642,0.35634446144104004,0.37470537424087524,0.3617662489414215,0.35173600912094116,0.3459058105945587,0.24792234599590302,0.24363785982131958,0.24461838603019714,0.24635332822799683,0.24312815070152283,0.24364528059959412,0.24449189007282257,0.25409266352653503,0.2521399259567261,0.2588868737220764,0.2576899230480194,0.30780476331710815,0.3085368573665619,0.36151283979415894,0.356402724981308,0.28682956099510193,0.27355286478996277,0.27115681767463684,0.25895947217941284,0.26734286546707153,0.2572958171367645,0.2721613943576813,0.26218587160110474,0.46020200848579407,0.45892974734306335,0.567196786403656,0.5654357671737671,0.6395875811576843,0.6367138028144836,0.6453297138214111,0.6430701613426208,0.6836706399917603,0.681482195854187
Pull-Ups,0.3975580930709839,0.39431601762771606,0.38973018527030945,0.38513487577438354,0.3989480137825012,0.40120214223861694,0.4043087363243103,0.38078927993774414,0.408740758895874,0.38879144191741943,0.3958347737789154,0.3130240738391876,0.46926596760749817,0.19459298253059387,0.5818175673484802,0.21934755146503448,0.5849101543426514,0.210008442401886,0.5999361276626587,0.22183296084403992,0.5860208868980408,0.22945988178253174,0.5761425495147705,0.3484512269496918,0.40951383113861084,0.34472596645355225,0.3917944133281708,0.35825151205062866,0.3701964318752289,0.3603697121143341,0.3720473051071167,0.3474014103412628,0.35672807693481445,0.249443918466568,0.24578091502189636,0.24704740941524506,0.24899443984031677,0.24536357820034027,0.246107280254364,0.24710853397846222,0.25609254837036133,0.2549869418144226,0.2615962028503418,0.26019617915153503,0.30772632360458374,0.3093014359474182,0.356437087059021,0.3572428524494171,0.2776908874511719,0.2776128351688385,0.2629539668560028,0.2658403515815735,0.2618294060230255,0.2649438977241516,0.2666429579257965,0.26892751455307007,0.4620964229106903,0.46048209071159363,0.5670703053474426,0.5648409128189087,0.6401250958442688,0.6385934352874756,0.6546725034713745,0.6504570245742798,0.679969847202301,0.670660674571991
Pull-Ups,0.3882460594177246,0.39310628175735474,0.39077839255332947,0.3876303434371948,0.38545849919319153,0.3833017945289612,0.3815343976020813,0.3904305696487427,0.382866770029068,0.3900030851364136,0.38408491015434265,0.4344397485256195,0.3348792791366577,0.5592000484466553,0.2220112681388855,0.5628407597541809,0.2489953190088272,0.5796833038330078,0.24031007289886475,0.564385712146759,0.2503637671470642,0.5521345734596252,0.257703572511673,0.39493268728256226,0.36331042647361755,0.37567493319511414,0.35960155725479126,0.3643997609615326,0.36381465196609497,0.3648339509963989,0.36644601821899414,0.3496728539466858,0.35402852296829224,0.27471646666526794,0.2657940089702606,0.266009658575058,0.2662377953529358,0.2661641538143158,0.2665933072566986,0.26694411039352417,0.2690959572792053,0.26973849534988403,0.2839348018169403,0.2841474711894989,0.317362517118454,0.31756526231765747,0.3575791120529175,0.35697707533836365,0.2794494926929474,0.27738189697265625,0.2656274139881134,0.2643091082572937,0.26386937499046326,0.2647150456905365,0.2679601311683655,0.26846107840538025,0.46840789914131165,0.4644419848918915,0.569101095199585,0.5680103898048401,0.6415166854858398,0.6399444937705994,0.653860867023468,0.6494105458259583,0.6868896484375,0.6811795830726624
