LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4208013117313385,0.4326522946357727,0.4391143321990967,0.44414281845092773,0.4099721312522888,0.40159446001052856,0.39541059732437134,0.4552497863769531,0.3866994082927704,0.4353863298892975,0.40688127279281616,0.5284470319747925,0.3212507665157318,0.5952807664871216,0.260751873254776,0.5503941774368286,0.2913428246974945,0.5303308367729187,0.3062906861305237,0.5161513090133667,0.3224814534187317,0.5200133919715881,0.32047438621520996,0.47613734006881714,0.366438627243042,0.518200695514679,0.35498031973838806,0.5206367373466492,0.36783966422080994,0.5036135315895081,0.38456180691719055,0.5366514921188354,0.33723002672195435,0.21342328190803528,0.20343157649040222,0.20368129014968872,0.20396630465984344,0.20369233191013336,0.20415589213371277,0.2046298384666443,0.21071696281433105,0.2114899605512619,0.2288883775472641,0.2297179102897644,0.30291327834129333,0.2965211570262909,0.38329312205314636,0.37641406059265137,0.43114104866981506,0.42476779222488403,0.4491880238056183,0.44349801540374756,0.4404837489128113,0.4361295998096466,0.4349776804447174,0.42880702018737793,0.4721871018409729,0.46894899010658264,0.6064665913581848,0.603834867477417,0.7216334342956543,0.7304801940917969,0.7362770438194275,0.7451338768005371,0.7625704407691956,0.7694746851921082
Rest,0.4249016344547272,0.43645772337913513,0.4427012801170349,0.4473615288734436,0.4141313135623932,0.4054605960845947,0.399073988199234,0.4591652452945709,0.38998669385910034,0.4395294785499573,0.4111312925815582,0.5321348905563354,0.3237279951572418,0.5956940054893494,0.2610739469528198,0.5509527921676636,0.29556769132614136,0.5306383371353149,0.3097742199897766,0.516414999961853,0.32635608315467834,0.52019202709198,0.324747771024704,0.4768352508544922,0.3671301007270813,0.5183335542678833,0.3552611172199249,0.520841658115387,0.36786097288131714,0.504689633846283,0.3843386173248291,0.5362253785133362,0.3374415636062622,0.21350377798080444,0.20350706577301025,0.20376069843769073,0.2040322870016098,0.2037239968776703,0.20417815446853638,0.20467199385166168,0.21109896898269653,0.21194328367710114,0.22895598411560059,0.22978152334690094,0.3036941885948181,0.2974984645843506,0.3848476707935333,0.3773757219314575,0.43296563625335693,0.424838125705719,0.4515816271305084,0.44474273920059204,0.4426126182079315,0.43647894263267517,0.4370691776275635,0.4293075203895569,0.4733566641807556,0.4699476659297943,0.6076234579086304,0.604232668876648,0.7216346263885498,0.7311646938323975,0.7359026074409485,0.7460880279541016,0.7637256383895874,0.7702138423919678
Rest,0.4298456609249115,0.44105464220046997,0.44660085439682007,0.4518745541572571,0.41872501373291016,0.40969666838645935,0.4027291238307953,0.4643733501434326,0.3939588665962219,0.44419437646865845,0.4157034456729889,0.5381396412849426,0.3303365707397461,0.597125768661499,0.2625361979007721,0.5498011708259583,0.2999899089336395,0.5287097692489624,0.3161274194717407,0.5143124461174011,0.3320867419242859,0.5181629657745361,0.3298318684101105,0.4790502190589905,0.3704743981361389,0.5185478925704956,0.3555283844470978,0.5209701061248779,0.36789268255233765,0.5049830079078674,0.38406163454055786,0.5350359082221985,0.33745744824409485,0.21435873210430145,0.20400968194007874,0.2042386531829834,0.204464852809906,0.20414181053638458,0.20462511479854584,0.2051912248134613,0.21187415719032288,0.21314868330955505,0.22949157655239105,0.23077480494976044,0.30482879281044006,0.29855048656463623,0.38708364963531494,0.37796446681022644,0.4346795082092285,0.4255039095878601,0.45390674471855164,0.4456721842288971,0.4449351131916046,0.437267005443573,0.4393557012081146,0.4304843246936798,0.4745905101299286,0.4709610342979431,0.6084915995597839,0.6048450469970703,0.7218185067176819,0.7318546772003174,0.7358863949775696,0.7468969821929932,0.7647448778152466,0.7711053490638733
Rest,0.4418182373046875,0.45048490166664124,0.4571240544319153,0.46343716979026794,0.42976465821266174,0.42165595293045044,0.4136072099208832,0.4722019135951996,0.4021686613559723,0.45350974798202515,0.42745161056518555,0.5493419766426086,0.3370441794395447,0.6069373488426208,0.2651979327201843,0.5511911511421204,0.3098594546318054,0.5319245457649231,0.32911282777786255,0.517452597618103,0.34407806396484375,0.5208595395088196,0.34105998277664185,0.4853033125400543,0.3749559223651886,0.518603503704071,0.3577146530151367,0.5208907127380371,0.36791595816612244,0.5047741532325745,0.38391414284706116,0.5344102382659912,0.33797964453697205,0.21479164063930511,0.2044573575258255,0.20465636253356934,0.20485973358154297,0.204504132270813,0.20496486127376556,0.20557181537151337,0.21243293583393097,0.21396562457084656,0.22969907522201538,0.23098696768283844,0.3065163493156433,0.3003430664539337,0.3892741799354553,0.38063758611679077,0.43500208854675293,0.42761579155921936,0.4553813338279724,0.447285532951355,0.4463965594768524,0.4388246536254883,0.4405880868434906,0.43237486481666565,0.47580236196517944,0.4714006781578064,0.6091132164001465,0.6049177646636963,0.722804844379425,0.7325425148010254,0.7366918921470642,0.7476523518562317,0.7660737037658691,0.7721851468086243
Rest,0.44851022958755493,0.45673441886901855,0.4638783037662506,0.4704646170139313,0.4363722801208496,0.42858392000198364,0.4204011857509613,0.4787161350250244,0.4086892008781433,0.46024957299232483,0.4344579577445984,0.5567759871482849,0.3421524167060852,0.6141592264175415,0.26829060912132263,0.5517223477363586,0.31657490134239197,0.533673882484436,0.3362129032611847,0.519267201423645,0.35044652223587036,0.522496223449707,0.3475075364112854,0.48961424827575684,0.37845632433891296,0.5187009572982788,0.3595521152019501,0.5206393003463745,0.3679244816303253,0.5043599605560303,0.383585125207901,0.5336052179336548,0.33806112408638,0.21515165269374847,0.20484700798988342,0.2050163596868515,0.20518858730793,0.20490357279777527,0.2053563892841339,0.20602749288082123,0.21277722716331482,0.21474920213222504,0.2298559844493866,0.23119868338108063,0.307975172996521,0.30137899518013,0.3909353017807007,0.38191720843315125,0.4356565475463867,0.4289532005786896,0.45633676648139954,0.4482634961605072,0.44741079211235046,0.4400480389595032,0.44163814187049866,0.43374261260032654,0.47668662667274475,0.4717462360858917,0.6095559597015381,0.6053755879402161,0.7237298488616943,0.7331403493881226,0.7374477386474609,0.7480725646018982,0.7668172717094421,0.7730460166931152
Rest,0.45411914587020874,0.4625958800315857,0.4699242115020752,0.4763154089450836,0.44192415475845337,0.4341469407081604,0.42601388692855835,0.48451748490333557,0.41496652364730835,0.4664476811885834,0.4406704306602478,0.5628779530525208,0.348704993724823,0.618079662322998,0.27124226093292236,0.5540064573287964,0.323385089635849,0.5347174406051636,0.34165534377098083,0.5202144980430603,0.3556521534919739,0.5230876207351685,0.3532536029815674,0.4939451217651367,0.3819364607334137,0.5187472105026245,0.36204230785369873,0.5204204320907593,0.36785659193992615,0.5042973160743713,0.3831135630607605,0.5332857370376587,0.3378940522670746,0.2160133421421051,0.20562918484210968,0.20574459433555603,0.2058756947517395,0.2058982402086258,0.2064274102449417,0.2073366940021515,0.21350769698619843,0.21616409718990326,0.23023833334445953,0.23173972964286804,0.3084755539894104,0.302011102437973,0.39210566878318787,0.3822689354419708,0.4362580180168152,0.42960217595100403,0.45728445053100586,0.44853395223617554,0.4483628273010254,0.44074878096580505,0.44253993034362793,0.43455854058265686,0.4770345687866211,0.4718415439128876,0.6095473766326904,0.6059945225715637,0.724342942237854,0.7339922785758972,0.7381219863891602,0.7489627599716187,0.7675699591636658,0.7740257978439331
Rest,0.45733338594436646,0.46548253297805786,0.47229862213134766,0.47927412390708923,0.4449491500854492,0.4372643530368805,0.42866960167884827,0.4874867796897888,0.4173123836517334,0.4690217077732086,0.44263458251953125,0.5660039186477661,0.3507348299026489,0.6204356551170349,0.27411189675331116,0.556653618812561,0.32532548904418945,0.5352451801300049,0.343234121799469,0.520626425743103,0.35780367255210876,0.5232457518577576,0.35547149181365967,0.4976300299167633,0.3844827115535736,0.5191771984100342,0.3624880313873291,0.5200468301773071,0.3676021993160248,0.503385066986084,0.3825487196445465,0.5333864092826843,0.3368220627307892,0.2164401113986969,0.20600664615631104,0.20612859725952148,0.20629556477069855,0.20621192455291748,0.20674383640289307,0.20767295360565186,0.21395696699619293,0.21668881177902222,0.23054009675979614,0.23219172656536102,0.3090534508228302,0.30284422636032104,0.39264389872550964,0.38277220726013184,0.4372698962688446,0.43013155460357666,0.45836320519447327,0.4488130807876587,0.44948768615722656,0.44114378094673157,0.4436693489551544,0.43497467041015625,0.4779471158981323,0.47237667441368103,0.6094785928726196,0.6063272356987,0.72500079870224,0.7342743873596191,0.7388509511947632,0.7494556903839111,0.7683547139167786,0.7747218608856201
Rest,0.4611768126487732,0.46978917717933655,0.47667330503463745,0.48370400071144104,0.44908562302589417,0.4412197172641754,0.43286609649658203,0.4918637275695801,0.42164692282676697,0.472842276096344,0.4468538761138916,0.5691250562667847,0.3535614609718323,0.6227517127990723,0.27863726019859314,0.5592473745346069,0.33269989490509033,0.5356607437133789,0.3501914143562317,0.5207040905952454,0.3646237254142761,0.523686408996582,0.3625362515449524,0.5010107755661011,0.3872225880622864,0.5211929678916931,0.3626541495323181,0.5198264122009277,0.36737728118896484,0.5024422407150269,0.3820508122444153,0.5334516167640686,0.33564090728759766,0.21724116802215576,0.20673272013664246,0.2068285346031189,0.20698602497577667,0.20695945620536804,0.20754873752593994,0.20856444537639618,0.21451669931411743,0.21748775243759155,0.23108786344528198,0.23276132345199585,0.30962562561035156,0.30311211943626404,0.3934718370437622,0.3829435110092163,0.43810325860977173,0.4309362769126892,0.4596954584121704,0.44962331652641296,0.45083823800086975,0.44251367449760437,0.4446845054626465,0.4362383186817169,0.4783778190612793,0.4726073443889618,0.6095196604728699,0.6065703630447388,0.7254331707954407,0.734661340713501,0.7392939925193787,0.750000536441803,0.768706738948822,0.7751560211181641
Rest,0.4720158576965332,0.48124831914901733,0.48770958185195923,0.4936818480491638,0.46028226613998413,0.4525846838951111,0.4443310797214508,0.5020574331283569,0.4319046437740326,0.4837379455566406,0.4586877226829529,0.5746349096298218,0.3626095950603485,0.6287208199501038,0.28838473558425903,0.5654029250144958,0.3416420817375183,0.5391944050788879,0.3569602072238922,0.525097131729126,0.3717001974582672,0.5288664698600769,0.37047079205513,0.5082066655158997,0.39402636885643005,0.5224481821060181,0.3647218644618988,0.5196796655654907,0.36664557456970215,0.5018359422683716,0.38148781657218933,0.5334405303001404,0.3346859812736511,0.21802808344364166,0.20810666680335999,0.2082107663154602,0.20838847756385803,0.20841513574123383,0.2090018391609192,0.20994646847248077,0.2164613902568817,0.21919703483581543,0.23162788152694702,0.2330361157655716,0.30999839305877686,0.3032630980014801,0.3939409852027893,0.38329747319221497,0.4394873380661011,0.43295079469680786,0.46218669414520264,0.45374393463134766,0.4532526433467865,0.44585147500038147,0.44660308957099915,0.439155638217926,0.479289174079895,0.47347286343574524,0.6095653772354126,0.6072116494178772,0.7264492511749268,0.7354896664619446,0.7404208183288574,0.7511856555938721,0.7694951891899109,0.7759403586387634
Rest,0.4774102568626404,0.48697274923324585,0.49346357583999634,0.49933356046676636,0.4655735492706299,0.4579452872276306,0.4494451582431793,0.5087453126907349,0.4375022053718567,0.48943448066711426,0.46398529410362244,0.5793782472610474,0.36896008253097534,0.6332358121871948,0.29503652453422546,0.5706782937049866,0.34933286905288696,0.5437585115432739,0.36393609642982483,0.5306209325790405,0.3782186210155487,0.5345892310142517,0.377031147480011,0.5133132338523865,0.3997006118297577,0.524813175201416,0.36760979890823364,0.5195015072822571,0.36624330282211304,0.5007749795913696,0.3809228837490082,0.5324236154556274,0.33398720622062683,0.2195429503917694,0.2098284810781479,0.20993927121162415,0.2101415991783142,0.21023517847061157,0.21078535914421082,0.21162699162960052,0.21824488043785095,0.2205926775932312,0.2329297661781311,0.23397761583328247,0.31036055088043213,0.30363932251930237,0.394917756319046,0.38372769951820374,0.4408433139324188,0.43451207876205444,0.46349823474884033,0.456462025642395,0.454677939414978,0.44831138849258423,0.4479939639568329,0.4412336051464081,0.4794732630252838,0.47382450103759766,0.6104185581207275,0.607506275177002,0.727852463722229,0.7358641028404236,0.7420880198478699,0.7515485286712646,0.7708685398101807,0.7768768668174744
Rest,0.48324018716812134,0.4927985668182373,0.4991725981235504,0.5051165223121643,0.4714827537536621,0.46383213996887207,0.4551936089992523,0.5149531364440918,0.44309574365615845,0.49520212411880493,0.4697585105895996,0.5832244157791138,0.37389233708381653,0.638367235660553,0.30343160033226013,0.576961874961853,0.35126885771751404,0.5512818098068237,0.36658573150634766,0.538352370262146,0.38041242957115173,0.5417335033416748,0.37889403104782104,0.5176393985748291,0.4044397473335266,0.5268234610557556,0.36927077174186707,0.5194071531295776,0.365923136472702,0.5002192258834839,0.3802652955055237,0.5320485830307007,0.33373716473579407,0.22071413695812225,0.21127724647521973,0.21141700446605682,0.21166092157363892,0.2116326242685318,0.21212616562843323,0.2128249704837799,0.21983397006988525,0.22164547443389893,0.2338489145040512,0.234689399600029,0.31100308895111084,0.3042372465133667,0.39588475227355957,0.38540124893188477,0.4410596787929535,0.4346487820148468,0.4633106589317322,0.45686694979667664,0.4545423686504364,0.44841083884239197,0.4480327367782593,0.4411987364292145,0.48013558983802795,0.47479650378227234,0.6108101606369019,0.6086768507957458,0.7288843393325806,0.736445963382721,0.7431762218475342,0.7521234750747681,0.7715063691139221,0.777630090713501
Rest,0.4876512587070465,0.496990442276001,0.5031924247741699,0.5089862942695618,0.47589224576950073,0.46850720047950745,0.45980149507522583,0.517987847328186,0.4474949836730957,0.4992496371269226,0.4740728437900543,0.5874378085136414,0.377461314201355,0.6415066123008728,0.3083617389202118,0.5810977220535278,0.35395780205726624,0.556485116481781,0.36968696117401123,0.5433495044708252,0.38342559337615967,0.5464636087417603,0.3821735978126526,0.521129310131073,0.4078223705291748,0.5297819375991821,0.3710768520832062,0.5194051861763,0.36551588773727417,0.4999900460243225,0.3794090449810028,0.5317802429199219,0.33375343680381775,0.22164541482925415,0.21236123144626617,0.21251755952835083,0.21277333796024323,0.2127048820257187,0.21315963566303253,0.2137487530708313,0.22089499235153198,0.22230131924152374,0.23477128148078918,0.2354377955198288,0.3115220069885254,0.30470266938209534,0.3964340388774872,0.38560107350349426,0.44113174080848694,0.4349069595336914,0.46303707361221313,0.45744025707244873,0.4543825387954712,0.44876372814178467,0.4479750096797943,0.44151756167411804,0.48095548152923584,0.47584268450737,0.6110031604766846,0.610180675983429,0.7297000885009766,0.736975908279419,0.7438351511955261,0.7526291012763977,0.7725622653961182,0.7777364253997803
Rest,0.49337562918663025,0.5025156736373901,0.5086873173713684,0.5144096612930298,0.4817037582397461,0.4744177758693695,0.46576613187789917,0.5234225988388062,0.4530922770500183,0.5048902630805969,0.47984495759010315,0.5928879976272583,0.38246628642082214,0.6473576426506042,0.31399768590927124,0.5867367386817932,0.3556283414363861,0.5632481575012207,0.3716304302215576,0.5495418310165405,0.3860887289047241,0.5523241758346558,0.38484424352645874,0.5258804559707642,0.41259557008743286,0.5332445502281189,0.3718879520893097,0.5197724103927612,0.36546093225479126,0.5000070333480835,0.3793076276779175,0.5317052602767944,0.33332282304763794,0.22250308096408844,0.21324388682842255,0.21339794993400574,0.2136569619178772,0.21360056102275848,0.21406084299087524,0.21460117399692535,0.22185392677783966,0.22306840121746063,0.23558790981769562,0.23623806238174438,0.3118849992752075,0.3053290843963623,0.39621320366859436,0.3865192234516144,0.44114455580711365,0.43497714400291443,0.4627968966960907,0.4573885500431061,0.45425307750701904,0.44882044196128845,0.4479002356529236,0.4415596127510071,0.48153939843177795,0.4766246974468231,0.6119115352630615,0.6119505167007446,0.7306320071220398,0.738079845905304,0.7447986006736755,0.7539229393005371,0.7737410068511963,0.7780280113220215
Rest,0.5015386343002319,0.5105905532836914,0.5166987180709839,0.5229240655899048,0.4904700815677643,0.48295027017593384,0.47491031885147095,0.5334504246711731,0.46354612708091736,0.5133177042007446,0.4889746308326721,0.6020169258117676,0.39118435978889465,0.6582210659980774,0.3209090828895569,0.5927942395210266,0.3593021035194397,0.5687276721000671,0.37587985396385193,0.5547012090682983,0.3903147578239441,0.557324230670929,0.3892109990119934,0.5321936011314392,0.4185749888420105,0.5374998450279236,0.3737618625164032,0.5204343199729919,0.3651941418647766,0.500167191028595,0.3791678845882416,0.531437873840332,0.33174923062324524,0.22281749546527863,0.21347276866436005,0.21360906958580017,0.21390005946159363,0.2139044553041458,0.21444827318191528,0.21501246094703674,0.2222357839345932,0.22345685958862305,0.23602618277072906,0.2367604821920395,0.3120362162590027,0.3058735132217407,0.39657843112945557,0.3869781792163849,0.4410778284072876,0.43490302562713623,0.4623080790042877,0.4572027027606964,0.45406457781791687,0.44869157671928406,0.44779932498931885,0.4414602816104889,0.4828668236732483,0.4772862195968628,0.6132606863975525,0.6131113171577454,0.7326267957687378,0.7390815615653992,0.7474071979522705,0.7554359436035156,0.7757032513618469,0.7786041498184204
