LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.43467625975608826,0.4268971085548401,0.4198032319545746,0.41237130761146545,0.4453960359096527,0.45147234201431274,0.45787352323532104,0.4046081602573395,0.47273796796798706,0.4246279299259186,0.444317489862442,0.3277876377105713,0.5575979948043823,0.228057861328125,0.6656489968299866,0.23674313724040985,0.6556023359298706,0.2234838306903839,0.6701470613479614,0.2501460611820221,0.6476494073867798,0.2597019076347351,0.636228084564209,0.39622169733047485,0.5029398798942566,0.3974188566207886,0.5006548166275024,0.42503800988197327,0.4664691090583801,0.423872709274292,0.46511560678482056,0.4244656562805176,0.4559364318847656,0.052318770438432693,0.04268430918455124,0.042986635118722916,0.043309204280376434,0.04178256168961525,0.04155585169792175,0.041481222957372665,0.050541989505290985,0.05122103914618492,0.06250473111867905,0.06168258190155029,0.11910751461982727,0.12133603543043137,0.20028425753116608,0.19048146903514862,0.13316376507282257,0.12778280675411224,0.11530262976884842,0.11482241749763489,0.11236385256052017,0.1130569651722908,0.11929775774478912,0.11898504197597504,0.3126879334449768,0.312843918800354,0.4426911473274231,0.4487713575363159,0.5727105736732483,0.577592134475708,0.591851532459259,0.5954753756523132,0.5903284549713135,0.5948688387870789
Pull-Ups,0.43539515137672424,0.4273487627506256,0.420173317193985,0.4126906394958496,0.44593700766563416,0.4521232545375824,0.45865145325660706,0.40471595525741577,0.4737013876438141,0.4253184199333191,0.4453321397304535,0.32896357774734497,0.5574824810028076,0.23347227275371552,0.6636649370193481,0.23719103634357452,0.6559275388717651,0.22372694313526154,0.6696192026138306,0.25009724497795105,0.6471421122550964,0.2595002353191376,0.6362795829772949,0.3962869644165039,0.502938449382782,0.397578626871109,0.5013489723205566,0.4271705746650696,0.46711844205856323,0.42588678002357483,0.46617335081100464,0.427334725856781,0.4569002091884613,0.05133144184947014,0.04180600866675377,0.04209529981017113,0.04242996871471405,0.04089222103357315,0.040592797100543976,0.040454402565956116,0.049528852105140686,0.049899157136678696,0.061181340366601944,0.060303762555122375,0.11645451933145523,0.11942337453365326,0.1971680223941803,0.18834905326366425,0.1329330950975418,0.12681716680526733,0.11511455476284027,0.11384470015764236,0.11228219419717789,0.11179219186306,0.11916908621788025,0.11785365641117096,0.3088790476322174,0.3088802397251129,0.4392901659011841,0.44596147537231445,0.5717260241508484,0.5763944983482361,0.5911352634429932,0.5946950316429138,0.5894256234169006,0.592674732208252
Pull-Ups,0.43538016080856323,0.42724037170410156,0.42007946968078613,0.4125852584838867,0.4458445608615875,0.45202651619911194,0.4585690498352051,0.4047063887119293,0.4736889898777008,0.4253259301185608,0.44533801078796387,0.3303031325340271,0.5570114254951477,0.23750989139080048,0.6611762642860413,0.2376735657453537,0.6560905575752258,0.22385087609291077,0.6694753170013428,0.25000885128974915,0.6473640203475952,0.2592846751213074,0.6363243460655212,0.39632171392440796,0.5028641223907471,0.3983106017112732,0.5013459324836731,0.4284646511077881,0.4671178460121155,0.4272923469543457,0.46623438596725464,0.42748069763183594,0.45684051513671875,0.0513886958360672,0.042068663984537125,0.04232157766819,0.04262544587254524,0.04104786738753319,0.04067367687821388,0.04047199711203575,0.049302101135253906,0.04961492121219635,0.06087383255362511,0.059966035187244415,0.11451920866966248,0.11706598848104477,0.19385313987731934,0.18555127084255219,0.13220757246017456,0.12498573213815689,0.11490702629089355,0.11261597275733948,0.11225557327270508,0.11006694287061691,0.11898878216743469,0.1161409467458725,0.30588585138320923,0.3055744171142578,0.4353346526622772,0.44389835000038147,0.5675719976425171,0.5751354098320007,0.5864143967628479,0.5936000943183899,0.5858680009841919,0.593255877494812
Pull-Ups,0.4354473948478699,0.42723435163497925,0.42007964849472046,0.41258591413497925,0.4458380341529846,0.45202136039733887,0.458562433719635,0.40474361181259155,0.4737032949924469,0.4255078434944153,0.44558829069137573,0.33250290155410767,0.557000994682312,0.2401152402162552,0.6584346890449524,0.2435259073972702,0.6569345593452454,0.22741782665252686,0.6719886064529419,0.2519659399986267,0.6504376530647278,0.26345500349998474,0.6382436156272888,0.3963613510131836,0.502662181854248,0.39893683791160583,0.501380443572998,0.42902064323425293,0.4680384695529938,0.42758598923683167,0.467291921377182,0.42769280076026917,0.4572013318538666,0.05263587459921837,0.043396491557359695,0.0436168797314167,0.04387621209025383,0.0423969104886055,0.04203125089406967,0.04181739315390587,0.05013323575258255,0.05058212950825691,0.06189703941345215,0.06112491339445114,0.11415359377861023,0.11738106608390808,0.19110053777694702,0.18449565768241882,0.1307205855846405,0.12414983659982681,0.1148666962981224,0.11180681735277176,0.11208496987819672,0.10906301438808441,0.11869185417890549,0.11501404643058777,0.30416417121887207,0.3039001226425171,0.43353116512298584,0.4425296187400818,0.566536545753479,0.5734710097312927,0.5858547687530518,0.5925464034080505,0.5833718180656433,0.591153621673584
Pull-Ups,0.4356488585472107,0.42736244201660156,0.42021065950393677,0.41271457076072693,0.4459402561187744,0.45212680101394653,0.45868486166000366,0.40484991669654846,0.4739719331264496,0.4257601201534271,0.44598668813705444,0.3341905176639557,0.556985080242157,0.2433081865310669,0.6565234065055847,0.24508139491081238,0.6574532389640808,0.2277374565601349,0.6730403304100037,0.252180814743042,0.651845395565033,0.2641998529434204,0.6409050226211548,0.396379679441452,0.5023453831672668,0.39939090609550476,0.5013778209686279,0.42944225668907166,0.46853023767471313,0.4279026389122009,0.467786967754364,0.42848438024520874,0.45747679471969604,0.05267225205898285,0.043512843549251556,0.043760452419519424,0.04403828829526901,0.042434096336364746,0.042037371546030045,0.041772548109292984,0.05021071061491966,0.05037403851747513,0.061941105872392654,0.06117961183190346,0.11419454216957092,0.11748935282230377,0.19098269939422607,0.18421712517738342,0.13038977980613708,0.12374091148376465,0.11471763253211975,0.1114310547709465,0.1120297759771347,0.10864254087209702,0.11858795583248138,0.11440995335578918,0.30251964926719666,0.3022109270095825,0.4316389560699463,0.44076845049858093,0.5643749833106995,0.5710008144378662,0.58362877368927,0.589379072189331,0.58443284034729,0.5915514230728149
Pull-Ups,0.43589967489242554,0.4275745749473572,0.4204285144805908,0.41292881965637207,0.4461050033569336,0.4523002505302429,0.45887917280197144,0.4050549566745758,0.47441744804382324,0.426133394241333,0.4463924467563629,0.3351762592792511,0.5570835471153259,0.24615411460399628,0.6552252769470215,0.24626341462135315,0.6576327681541443,0.22866103053092957,0.6744369268417358,0.25294214487075806,0.6534975171089172,0.2653762996196747,0.6427981853485107,0.39687877893447876,0.5023391842842102,0.4001978933811188,0.5014563798904419,0.42937952280044556,0.4689098298549652,0.42783236503601074,0.4682281017303467,0.42848873138427734,0.45780229568481445,0.0525251142680645,0.043392155319452286,0.043684229254722595,0.04399068281054497,0.04220596328377724,0.04177124425768852,0.04145556315779686,0.050322454422712326,0.05015416443347931,0.061882443726062775,0.061099324375391006,0.11434272676706314,0.11740575730800629,0.18999242782592773,0.1837894469499588,0.13001684844493866,0.12301424145698547,0.1146085113286972,0.11109326034784317,0.11200258135795593,0.1082639992237091,0.11837136745452881,0.1138414815068245,0.3030814826488495,0.30292728543281555,0.4319073259830475,0.4410944879055023,0.5633745789527893,0.571010172367096,0.5832261443138123,0.5904518365859985,0.5804865956306458,0.5879956483840942
Pull-Ups,0.4365452229976654,0.428166002035141,0.4209817349910736,0.413465678691864,0.44668087363243103,0.4529288411140442,0.459547221660614,0.40550604462623596,0.4752376973628998,0.4267933964729309,0.4471225142478943,0.3358030319213867,0.5575628876686096,0.24747595191001892,0.654009997844696,0.24710504710674286,0.6577014327049255,0.22898688912391663,0.6746500134468079,0.2536563277244568,0.6538373827934265,0.2665198743343353,0.6431588530540466,0.39724215865135193,0.5022901296615601,0.4007754325866699,0.5014933347702026,0.42948752641677856,0.4699849486351013,0.42801037430763245,0.46961212158203125,0.42876020073890686,0.45849689841270447,0.05262880027294159,0.043601781129837036,0.043897390365600586,0.04420342296361923,0.04244965687394142,0.04202909767627716,0.04172341525554657,0.05056087300181389,0.05046563595533371,0.06198381632566452,0.06124493107199669,0.11454989016056061,0.11760158091783524,0.18916743993759155,0.1835571825504303,0.1297173649072647,0.12264259904623032,0.11454220861196518,0.11097867786884308,0.11194004118442535,0.1081211268901825,0.11815253645181656,0.11357581615447998,0.303242951631546,0.3029809892177582,0.4325913190841675,0.44104140996932983,0.5634923577308655,0.5705615282058716,0.5831454992294312,0.5900041460990906,0.5820116400718689,0.5867124199867249
Pull-Ups,0.4365704655647278,0.4282013773918152,0.42103609442710876,0.4135352075099945,0.4467224180698395,0.4529833197593689,0.4596213400363922,0.4056627154350281,0.47543033957481384,0.42682749032974243,0.44717249274253845,0.33603671193122864,0.5577694177627563,0.24809607863426208,0.6533011794090271,0.24832706153392792,0.6576096415519714,0.23028986155986786,0.674643874168396,0.2552826404571533,0.6538273096084595,0.26832714676856995,0.6431652307510376,0.3974449634552002,0.5022283792495728,0.40132254362106323,0.5018344521522522,0.42982563376426697,0.47211208939552307,0.4286730885505676,0.4721831679344177,0.4292815327644348,0.4599637985229492,0.05304061248898506,0.04400268569588661,0.04429051652550697,0.044585615396499634,0.04287804290652275,0.04247491806745529,0.042190056294202805,0.05091537907719612,0.05092533305287361,0.06241738796234131,0.06171416491270065,0.11500448733568192,0.1180291473865509,0.1892145723104477,0.1838984191417694,0.12971311807632446,0.12253202497959137,0.11453703790903091,0.11097954958677292,0.11192897707223892,0.10813292860984802,0.11809869855642319,0.11353855580091476,0.3040734827518463,0.3038645386695862,0.4343436062335968,0.4426426589488983,0.5644819736480713,0.5703344345092773,0.5837630033493042,0.5894215703010559,0.5835446119308472,0.5864648222923279
Pull-Ups,0.43664422631263733,0.42833614349365234,0.42120757699012756,0.4137442708015442,0.4468393921852112,0.45311063528060913,0.45974889397621155,0.40590834617614746,0.4756201207637787,0.42689985036849976,0.4472602307796478,0.3360164761543274,0.557895839214325,0.24842946231365204,0.6528931856155396,0.24882872402668,0.6575628519058228,0.23127682507038116,0.6746450066566467,0.25630271434783936,0.6538195013999939,0.26923319697380066,0.6428863406181335,0.39758938550949097,0.5021759271621704,0.4017363488674164,0.5021411180496216,0.4299496114253998,0.4729793667793274,0.4290565550327301,0.47335171699523926,0.42923516035079956,0.4602273404598236,0.05334500968456268,0.04428678750991821,0.04457567632198334,0.0448712557554245,0.04315938428044319,0.04275932535529137,0.042480722069740295,0.0511975958943367,0.05124963819980621,0.0627400204539299,0.06205064058303833,0.1153552383184433,0.11834421753883362,0.189533531665802,0.1841769516468048,0.1298155039548874,0.12248030304908752,0.11457747966051102,0.11098881810903549,0.11198577284812927,0.10814215987920761,0.11810152977705002,0.11351820081472397,0.3046964406967163,0.3046448230743408,0.4353097081184387,0.4434967637062073,0.5647445917129517,0.5712038278579712,0.5843254327774048,0.590522289276123,0.581477701663971,0.5846156477928162
Pull-Ups,0.4366355538368225,0.4283452033996582,0.42123040556907654,0.41378408670425415,0.44684895873069763,0.4531234800815582,0.4597649574279785,0.4060218334197998,0.47565656900405884,0.42687711119651794,0.44723519682884216,0.33599933981895447,0.5578609108924866,0.24810414016246796,0.6529873609542847,0.24874749779701233,0.6575517654418945,0.23120251297950745,0.6747512221336365,0.25625571608543396,0.6539565324783325,0.26910650730133057,0.642836332321167,0.397651731967926,0.5021310448646545,0.4018952250480652,0.5022819638252258,0.43005257844924927,0.47347599267959595,0.4292610287666321,0.47393321990966797,0.42923077940940857,0.46058741211891174,0.053448762744665146,0.04440411552786827,0.04467848688364029,0.04495098814368248,0.043314944952726364,0.04293384030461311,0.04267324134707451,0.05124213173985481,0.051421869546175,0.06286284327507019,0.06224081292748451,0.1156216487288475,0.11856142431497574,0.1897449791431427,0.184244766831398,0.12994414567947388,0.12239234894514084,0.11455877870321274,0.1109841838479042,0.11199036240577698,0.10810348391532898,0.11810442805290222,0.11342474073171616,0.3052403926849365,0.3052355647087097,0.4359615743160248,0.44384270906448364,0.5653181076049805,0.5718791484832764,0.5848404169082642,0.5909638404846191,0.5823290348052979,0.5856091976165771
Pull-Ups,0.4364840090274811,0.42824244499206543,0.42114710807800293,0.41371122002601624,0.4467848837375641,0.4530665874481201,0.45970597863197327,0.4060184955596924,0.4756137430667877,0.42663273215293884,0.4469723701477051,0.3352692723274231,0.5577654838562012,0.2473585307598114,0.6531811952590942,0.24865476787090302,0.6574687361717224,0.2311466485261917,0.6747504472732544,0.25633639097213745,0.6539719104766846,0.26900652050971985,0.6426312923431396,0.39765846729278564,0.5021027326583862,0.4020147919654846,0.5023069381713867,0.43029651045799255,0.4738316535949707,0.4296669065952301,0.474384069442749,0.42923790216445923,0.46078115701675415,0.05349963903427124,0.04451717436313629,0.044800013303756714,0.045083265751600266,0.043416183441877365,0.04303203523159027,0.04276854544878006,0.05138681083917618,0.0515301339328289,0.06291170418262482,0.06240358576178551,0.116025410592556,0.11872772127389908,0.19036175310611725,0.18503649532794952,0.1299799382686615,0.12239035218954086,0.1145365908741951,0.11105436086654663,0.11197762936353683,0.10811640322208405,0.11809836328029633,0.11343150585889816,0.3054238557815552,0.3053145110607147,0.43617337942123413,0.4448431730270386,0.5653965473175049,0.572087824344635,0.58506178855896,0.5921972990036011,0.5830862522125244,0.58649080991745
Pull-Ups,0.436443954706192,0.4281974732875824,0.4210914969444275,0.4136391282081604,0.44678372144699097,0.45306721329689026,0.4597063660621643,0.4059809148311615,0.4756222665309906,0.42644986510276794,0.4469060003757477,0.3336069881916046,0.557724118232727,0.24411027133464813,0.6533281803131104,0.2478025257587433,0.6570982933044434,0.2303658425807953,0.6745083332061768,0.2562798857688904,0.6538363695144653,0.2688533663749695,0.6417990922927856,0.39754703640937805,0.5019996166229248,0.40193185210227966,0.502303957939148,0.43026623129844666,0.4745093286037445,0.4296531677246094,0.475144624710083,0.4292190968990326,0.46148568391799927,0.05354316160082817,0.04458668455481529,0.044880449771881104,0.04517609626054764,0.04344025254249573,0.04307769238948822,0.04284103959798813,0.05148445814847946,0.05157611891627312,0.06294182687997818,0.06261826306581497,0.1167512983083725,0.11922293156385422,0.19205829501152039,0.18670164048671722,0.12997430562973022,0.12247506529092789,0.11437470465898514,0.11128677427768707,0.11196301877498627,0.1083490327000618,0.11808640509843826,0.11356225609779358,0.3064345121383667,0.30645596981048584,0.43894457817077637,0.4467680752277374,0.5667715668678284,0.5724200010299683,0.5869238972663879,0.5924854874610901,0.585037350654602,0.587019145488739
Pull-Ups,0.43644899129867554,0.4281979501247406,0.4210929870605469,0.41363996267318726,0.4467965066432953,0.4530826508998871,0.4597168564796448,0.4059828817844391,0.47564250230789185,0.42644429206848145,0.44690805673599243,0.33203691244125366,0.5577197670936584,0.24147656559944153,0.653912365436554,0.2468428611755371,0.6566096544265747,0.22962446510791779,0.6737987995147705,0.255984365940094,0.6533364057540894,0.2682936489582062,0.640740156173706,0.3975106179714203,0.5019411444664001,0.40197286009788513,0.5023677945137024,0.4302549958229065,0.4747623801231384,0.42964133620262146,0.47563180327415466,0.4292053282260895,0.4617818295955658,0.05425781011581421,0.045119427144527435,0.045334331691265106,0.04554261267185211,0.0442674458026886,0.04400993511080742,0.043875593692064285,0.05171767994761467,0.052143797278404236,0.0633869469165802,0.06347978860139847,0.11761772632598877,0.11984758824110031,0.1934467852115631,0.18830347061157227,0.12998881936073303,0.12289873510599136,0.11428647488355637,0.11210588365793228,0.11194794625043869,0.10928836464881897,0.11812981218099594,0.11418977379798889,0.3074352443218231,0.30745819211006165,0.44114604592323303,0.44908300042152405,0.5671523213386536,0.5729897022247314,0.5872675776481628,0.5940367579460144,0.5860322117805481,0.5872964859008789
