LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.502057671546936,0.49777132272720337,0.4987020492553711,0.49928018450737,0.4905489981174469,0.486325740814209,0.48139688372612,0.49129876494407654,0.46504518389701843,0.5037254095077515,0.4954710900783539,0.5173829197883606,0.42267268896102905,0.5491469502449036,0.3746911883354187,0.5901528000831604,0.41006481647491455,0.5987401008605957,0.4090995788574219,0.5978442430496216,0.41169095039367676,0.5929600596427917,0.41478702425956726,0.5360738039016724,0.48025134205818176,0.5628409385681152,0.5169420838356018,0.6610444188117981,0.5487474203109741,0.6652860641479492,0.5440388321876526,0.687940776348114,0.577667772769928,0.21999669075012207,0.21549637615680695,0.21585586667060852,0.21624010801315308,0.2153841108083725,0.21567989885807037,0.21601180732250214,0.22117285430431366,0.2211579829454422,0.22779083251953125,0.22788408398628235,0.2771148383617401,0.2651671767234802,0.3256959319114685,0.3188791573047638,0.2902161180973053,0.26485079526901245,0.2831357717514038,0.2529205083847046,0.2797473073005676,0.25265321135520935,0.2818893790245056,0.25630688667297363,0.3688134253025055,0.36968502402305603,0.44992122054100037,0.4566766619682312,0.4349895119667053,0.5363602042198181,0.4368891716003418,0.5444176197052002,0.44430965185165405,0.5669345855712891
Pull-Ups,0.5052063465118408,0.5008586645126343,0.5017825365066528,0.502447247505188,0.4940551221370697,0.4897402226924896,0.4850129783153534,0.49342283606529236,0.46829280257225037,0.5065709352493286,0.4986015558242798,0.5178124308586121,0.42674392461776733,0.5456958413124084,0.3771976828575134,0.5890992283821106,0.4119422733783722,0.5986942052841187,0.4096490740776062,0.5975395441055298,0.4126376211643219,0.5925815105438232,0.41620734333992004,0.5382915735244751,0.4824448823928833,0.5605133771896362,0.5172945857048035,0.6102434992790222,0.5486298203468323,0.5997134447097778,0.5441130995750427,0.6279671788215637,0.5778077244758606,0.21316052973270416,0.209352508187294,0.20970295369625092,0.21007470786571503,0.2092791199684143,0.20962408185005188,0.21000798046588898,0.2155105173587799,0.21632911264896393,0.22087496519088745,0.2213626205921173,0.2715679109096527,0.26170822978019714,0.3205423951148987,0.3131851851940155,0.28863975405693054,0.26278212666511536,0.28274983167648315,0.25190597772598267,0.2794480323791504,0.2509659230709076,0.28118419647216797,0.25457268953323364,0.3651094138622284,0.3646180033683777,0.4492073357105255,0.4519045054912567,0.5149902701377869,0.5345319509506226,0.5229366421699524,0.5430834293365479,0.5425235033035278,0.5644447803497314
Pull-Ups,0.5051926970481873,0.5009006857872009,0.5019515156745911,0.5027698874473572,0.4938678741455078,0.48985397815704346,0.4854004383087158,0.49420127272605896,0.46958938241004944,0.5074244141578674,0.49926379323005676,0.5211818814277649,0.4292585253715515,0.5438872575759888,0.3775356113910675,0.5874496698379517,0.4118545949459076,0.5967187285423279,0.40991413593292236,0.597488522529602,0.4127321243286133,0.5917724370956421,0.4161568284034729,0.5399035811424255,0.48436427116394043,0.5592376589775085,0.5179170370101929,0.5837035775184631,0.5484014749526978,0.5710490942001343,0.5436174869537354,0.5994184613227844,0.5766156911849976,0.20704865455627441,0.2037675380706787,0.20416967570781708,0.20459501445293427,0.20362995564937592,0.2039862424135208,0.20446614921092987,0.2106148600578308,0.2117624580860138,0.21510306000709534,0.21551378071308136,0.2675250470638275,0.2583652138710022,0.3147844076156616,0.3106595277786255,0.287392795085907,0.26125189661979675,0.2827203571796417,0.25186797976493835,0.2794068455696106,0.2508004307746887,0.2809397876262665,0.25398436188697815,0.3636173903942108,0.3627100884914398,0.44660457968711853,0.4474860429763794,0.5255080461502075,0.5325976610183716,0.5349714756011963,0.541214108467102,0.5583729147911072,0.5624793767929077
Pull-Ups,0.5034816265106201,0.49993449449539185,0.5012134909629822,0.502370297908783,0.4931088984012604,0.4893779158592224,0.48531922698020935,0.496470183134079,0.47174012660980225,0.5065029859542847,0.49842754006385803,0.5260916948318481,0.43207797408103943,0.546869695186615,0.38154786825180054,0.5874447226524353,0.41298431158065796,0.5958330631256104,0.412712961435318,0.5965169072151184,0.41479921340942383,0.5913586020469666,0.41781535744667053,0.5440710783004761,0.4879698157310486,0.5589886903762817,0.5182135701179504,0.5812944173812866,0.5479356050491333,0.6207637190818787,0.5431231260299683,0.6447663307189941,0.5744978189468384,0.20676811039447784,0.20341449975967407,0.20385412871837616,0.20442050695419312,0.20335806906223297,0.20377866923809052,0.2042941302061081,0.21069245040416718,0.21134985983371735,0.21489034593105316,0.21507637202739716,0.2671619653701782,0.25866374373435974,0.31498193740844727,0.3097725808620453,0.2866295874118805,0.26042690873146057,0.2825842499732971,0.25189101696014404,0.2791293263435364,0.25075748562812805,0.28055426478385925,0.25366315245628357,0.36314570903778076,0.3617910146713257,0.4457811117172241,0.4460408389568329,0.5162582397460938,0.5331670641899109,0.4949020743370056,0.5409785509109497,0.5161869525909424,0.5640099048614502
Pull-Ups,0.502803385257721,0.4987161159515381,0.4998475909233093,0.500903844833374,0.49255743622779846,0.489195317029953,0.4856153130531311,0.495045006275177,0.4732145071029663,0.5052294731140137,0.49796262383461,0.5253012180328369,0.43166446685791016,0.5480956435203552,0.38528603315353394,0.5876402258872986,0.4117570221424103,0.5940463542938232,0.4126027822494507,0.5953179597854614,0.41469264030456543,0.5904711484909058,0.417366087436676,0.5487344264984131,0.49202463030815125,0.5587810277938843,0.5201951265335083,0.568120002746582,0.547615110874176,0.5716385841369629,0.543139636516571,0.5932715535163879,0.5715272426605225,0.21188655495643616,0.20870159566402435,0.20926877856254578,0.20989416539669037,0.20876222848892212,0.2094128280878067,0.21011152863502502,0.21627840399742126,0.21701812744140625,0.2198309302330017,0.21989208459854126,0.26956140995025635,0.26117008924484253,0.3188036382198334,0.3113924562931061,0.2867518365383148,0.26208919286727905,0.28246554732322693,0.2544248104095459,0.2790164649486542,0.25291869044303894,0.2804924547672272,0.2552008032798767,0.3669668734073639,0.3654813766479492,0.4518636465072632,0.45122623443603516,0.5278432965278625,0.5370275378227234,0.5119975209236145,0.5447940230369568,0.534656286239624,0.5680886507034302
Pull-Ups,0.5019044280052185,0.49775639176368713,0.4989081025123596,0.49998292326927185,0.49146226048469543,0.48797354102134705,0.484249472618103,0.49427682161331177,0.471833735704422,0.5048900246620178,0.4971819221973419,0.5252494812011719,0.43249210715293884,0.5523360371589661,0.3884609639644623,0.5879672765731812,0.4113985002040863,0.5924609303474426,0.4124124348163605,0.5922067761421204,0.4146014451980591,0.588944137096405,0.417293906211853,0.5561390519142151,0.49806642532348633,0.5609234571456909,0.5228432416915894,0.6527324914932251,0.5474256277084351,0.6582887172698975,0.5429490208625793,0.6740532517433167,0.5711790323257446,0.2177453637123108,0.2146020233631134,0.21507950127124786,0.2155981957912445,0.21475648880004883,0.21542182564735413,0.21609371900558472,0.2219586819410324,0.2229788899421692,0.22519008815288544,0.22519062459468842,0.2756131887435913,0.2670052647590637,0.31998971104621887,0.31491509079933167,0.28717151284217834,0.26300162076950073,0.28243622183799744,0.25502145290374756,0.2790304124355316,0.25373125076293945,0.28063565492630005,0.25609689950942993,0.37251999974250793,0.3716369569301605,0.4563922584056854,0.457241952419281,0.458834171295166,0.5423353910446167,0.4600664973258972,0.5506105422973633,0.47162243723869324,0.5740464925765991
Pull-Ups,0.5011309385299683,0.4974317252635956,0.49870565533638,0.49985814094543457,0.49068760871887207,0.4871877133846283,0.48357057571411133,0.4938434660434723,0.4708608090877533,0.5045145153999329,0.49617519974708557,0.5243971347808838,0.43564385175704956,0.5540215969085693,0.39127007126808167,0.5880631804466248,0.41305842995643616,0.5920780897140503,0.4136250913143158,0.5914124846458435,0.41572263836860657,0.5885069966316223,0.41824936866760254,0.5607535243034363,0.5042422413825989,0.5660159587860107,0.524774432182312,0.6720396280288696,0.5472538471221924,0.6777797341346741,0.556571364402771,0.6952618360519409,0.5687734484672546,0.22416161000728607,0.22059418261051178,0.22100718319416046,0.2214605212211609,0.22065511345863342,0.22117681801319122,0.22172363102436066,0.22732926905155182,0.22813694179058075,0.23159116506576538,0.2315264493227005,0.2794155180454254,0.271106094121933,0.32835787534713745,0.31872692704200745,0.2878819406032562,0.26385363936424255,0.2826665937900543,0.2566271722316742,0.27944403886795044,0.25608667731285095,0.2812165319919586,0.25844502449035645,0.3758825957775116,0.3748161196708679,0.4595046937465668,0.45904526114463806,0.42854005098342896,0.545304000377655,0.42645934224128723,0.5619567632675171,0.4365957975387573,0.5742481350898743
Pull-Ups,0.5000790953636169,0.4942231774330139,0.49506479501724243,0.49581825733184814,0.48829135298728943,0.48475149273872375,0.48098301887512207,0.4896184802055359,0.4679190516471863,0.504203736782074,0.4955824017524719,0.5249152183532715,0.4364348351955414,0.5589572191238403,0.3915635049343109,0.58957839012146,0.4121514856815338,0.5921612977981567,0.41345852613449097,0.5917189121246338,0.41562554240226746,0.5890202522277832,0.4181864857673645,0.5644328594207764,0.5072680115699768,0.5699587464332581,0.5289435386657715,0.6851612329483032,0.5487080216407776,0.6929030418395996,0.554686963558197,0.7083988189697266,0.5694219470024109,0.2326674908399582,0.22875390946865082,0.2290632575750351,0.2294105887413025,0.22896425426006317,0.2295391708612442,0.23033569753170013,0.2351873517036438,0.23824776709079742,0.2384110987186432,0.23913449048995972,0.27954399585723877,0.2796107232570648,0.3398434817790985,0.3232254087924957,0.28950750827789307,0.2684984505176544,0.282918244600296,0.25979092717170715,0.2798258066177368,0.25939032435417175,0.2820359766483307,0.2621077597141266,0.3798946142196655,0.38347381353378296,0.4604778587818146,0.46987709403038025,0.4259961247444153,0.5542797446250916,0.4248226284980774,0.5661875605583191,0.4316093325614929,0.5888206362724304
Pull-Ups,0.4829653203487396,0.4799756705760956,0.4818984568119049,0.48398450016975403,0.47274044156074524,0.4691973030567169,0.46539247035980225,0.484287291765213,0.4570396840572357,0.48936885595321655,0.4795228838920593,0.5313021540641785,0.4354996383190155,0.5762327313423157,0.392494797706604,0.5922190546989441,0.41212335228919983,0.5929654836654663,0.41705790162086487,0.5919156074523926,0.4203992187976837,0.5893802642822266,0.419628769159317,0.5615032911300659,0.5050958395004272,0.5696148872375488,0.5285894274711609,0.5763694643974304,0.548853874206543,0.5685415863990784,0.5535084009170532,0.589605987071991,0.5692934393882751,0.2599382698535919,0.2546144425868988,0.25479647517204285,0.2550318241119385,0.25512000918388367,0.2557361423969269,0.25643497705459595,0.25953391194343567,0.2622596025466919,0.26631271839141846,0.2678421139717102,0.29824891686439514,0.3019412159919739,0.345605731010437,0.32219088077545166,0.2924215495586395,0.2641281187534332,0.284416526556015,0.2569817900657654,0.28172317147254944,0.2574528157711029,0.2847534418106079,0.26018407940864563,0.40076538920402527,0.40119192004203796,0.4828745424747467,0.4829672873020172,0.5614222288131714,0.5645302534103394,0.5701866745948792,0.573437511920929,0.5949056148529053,0.5969063639640808
Pull-Ups,0.4825269281864166,0.4788711965084076,0.4804607927799225,0.4820961356163025,0.4718557596206665,0.4683224856853485,0.4646061062812805,0.4800460934638977,0.4545653760433197,0.48822563886642456,0.47866788506507874,0.530785322189331,0.43487420678138733,0.5943173170089722,0.39774182438850403,0.5948792099952698,0.412063330411911,0.5933746099472046,0.4167025685310364,0.5919914841651917,0.4187946617603302,0.5897902250289917,0.4187074601650238,0.5614829063415527,0.5057302117347717,0.5684237480163574,0.5282896757125854,0.5687174797058105,0.5497939586639404,0.5618151426315308,0.5519475936889648,0.5842191576957703,0.5697160363197327,0.2760463356971741,0.27046385407447815,0.2705337703227997,0.2706177532672882,0.27087104320526123,0.2712729573249817,0.27170220017433167,0.2752362787723541,0.27807188034057617,0.2828541398048401,0.284012109041214,0.31852883100509644,0.3182259798049927,0.34787261486053467,0.3178437054157257,0.29623058438301086,0.2641203999519348,0.28631505370140076,0.2565810978412628,0.2849060595035553,0.2571622133255005,0.2877679765224457,0.2599771320819855,0.41491371393203735,0.41545817255973816,0.4969586431980133,0.49544891715049744,0.5808677077293396,0.5762278437614441,0.5891600847244263,0.5836322903633118,0.6174317002296448,0.613349974155426
Pull-Ups,0.48200857639312744,0.4783937335014343,0.4801201820373535,0.48182711005210876,0.47072917222976685,0.46685248613357544,0.46282026171684265,0.4791428744792938,0.45193010568618774,0.48840653896331787,0.47783005237579346,0.5313760638237,0.4349566400051117,0.6037715077400208,0.39771342277526855,0.5975263714790344,0.4121844470500946,0.5947369337081909,0.4163157641887665,0.5921310782432556,0.4181493818759918,0.5902178287506104,0.4183955192565918,0.5626161098480225,0.5063809752464294,0.5686938166618347,0.5315636396408081,0.5704854726791382,0.5538128614425659,0.564411997795105,0.5526350736618042,0.5797026753425598,0.569725513458252,0.2879995107650757,0.28263017535209656,0.28261804580688477,0.2826504409313202,0.283864289522171,0.28479239344596863,0.28581753373146057,0.2895854413509369,0.29484277963638306,0.2959463894367218,0.29756978154182434,0.33490246534347534,0.33380991220474243,0.3482847511768341,0.31450334191322327,0.29838696122169495,0.2641552984714508,0.28761041164398193,0.2564893364906311,0.28654396533966064,0.2570658326148987,0.29022958874702454,0.2599819004535675,0.43200695514678955,0.4322773218154907,0.5194302201271057,0.5228845477104187,0.611552357673645,0.6045225858688354,0.620823323726654,0.6143848896026611,0.6321808099746704,0.6304906606674194
Pull-Ups,0.48241764307022095,0.47916898131370544,0.4809171259403229,0.48259514570236206,0.47106724977493286,0.46681785583496094,0.4622596800327301,0.4793977439403534,0.45049530267715454,0.4888991713523865,0.4778002202510834,0.5317656397819519,0.4365191161632538,0.6116612553596497,0.3976406157016754,0.5979329943656921,0.41202419996261597,0.595335841178894,0.4160725772380829,0.5921339392662048,0.41794922947883606,0.5902104377746582,0.41837573051452637,0.5657012462615967,0.5081122517585754,0.5718989968299866,0.5313207507133484,0.5720900893211365,0.5542522668838501,0.5651792287826538,0.551937460899353,0.5954384207725525,0.5796781182289124,0.30199435353279114,0.2964014410972595,0.2963567078113556,0.2964097261428833,0.29765188694000244,0.29863885045051575,0.29980888962745667,0.3028668463230133,0.30806782841682434,0.31064707040786743,0.31227684020996094,0.3459867238998413,0.34679684042930603,0.3480817973613739,0.31424421072006226,0.29790252447128296,0.2644774615764618,0.2875470519065857,0.256428062915802,0.28700628876686096,0.25691020488739014,0.29043930768966675,0.26001372933387756,0.44505077600479126,0.4456044137477875,0.5331981182098389,0.5325291752815247,0.6221088171005249,0.6166844964027405,0.6340891718864441,0.6293062567710876,0.6541600823402405,0.6498689651489258
Pull-Ups,0.4817552864551544,0.47931474447250366,0.4812868535518646,0.48305702209472656,0.47026997804641724,0.46573585271835327,0.46101120114326477,0.47965890169143677,0.4500025510787964,0.4890078008174896,0.47682902216911316,0.5322496294975281,0.4374184012413025,0.6142593622207642,0.397799551486969,0.5981369018554688,0.41201263666152954,0.5982345342636108,0.41559723019599915,0.5937343239784241,0.4178323447704315,0.5916045904159546,0.4183425009250641,0.567661464214325,0.508529007434845,0.5737866163253784,0.5310396552085876,0.5755979418754578,0.5547175407409668,0.5684880614280701,0.5518985390663147,0.6010252237319946,0.5818791389465332,0.31757229566574097,0.31210723519325256,0.3119302988052368,0.3118975758552551,0.3137693405151367,0.31482818722724915,0.3160232603549957,0.3182143568992615,0.32366153597831726,0.3260873854160309,0.32797175645828247,0.3567008078098297,0.3615598976612091,0.34854456782341003,0.31493937969207764,0.29750460386276245,0.26438599824905396,0.2877205014228821,0.2562302350997925,0.28702524304389954,0.25681644678115845,0.2903103828430176,0.25995540618896484,0.4599967300891876,0.4620393216609955,0.5484955310821533,0.5505833029747009,0.6381208300590515,0.6341258883476257,0.649397611618042,0.6462598443031311,0.6681545376777649,0.6636280417442322
Pull-Ups,0.4823168218135834,0.47949308156967163,0.48156115412712097,0.4836626350879669,0.4710151255130768,0.4665902853012085,0.46192944049835205,0.48124557733535767,0.45007947087287903,0.4893759787082672,0.4769732356071472,0.5334070920944214,0.4403533339500427,0.6144291162490845,0.40220627188682556,0.5989953279495239,0.4124643802642822,0.6002202033996582,0.41555729508399963,0.5945273637771606,0.41779595613479614,0.5922802090644836,0.41859638690948486,0.5719905495643616,0.5120699405670166,0.5758023858070374,0.5319976806640625,0.5764404535293579,0.5550863742828369,0.56708824634552,0.5515589714050293,0.615525484085083,0.5901345610618591,0.332386314868927,0.32711076736450195,0.32701191306114197,0.3270704448223114,0.32877007126808167,0.32978343963623047,0.33081895112991333,0.3346179127693176,0.33861976861953735,0.340976357460022,0.3425847291946411,0.36962050199508667,0.3758433163166046,0.34898921847343445,0.31908902525901794,0.29821348190307617,0.26512596011161804,0.288441926240921,0.2562747895717621,0.28826016187667847,0.2568732798099518,0.29137343168258667,0.2602868676185608,0.47386470437049866,0.4768231511116028,0.5659170746803284,0.5659454464912415,0.6585817337036133,0.6577328443527222,0.6729308366775513,0.6728824973106384,0.6872223019599915,0.6859652400016785
