LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.5613538026809692,0.563675582408905,0.56673663854599,0.5698705315589905,0.5507694482803345,0.5441693663597107,0.5367977619171143,0.5616233348846436,0.5179151892662048,0.5634836554527283,0.5480139851570129,0.5761327147483826,0.4475986659526825,0.664577841758728,0.4842255115509033,0.6535521745681763,0.5776305794715881,0.648537814617157,0.5894873738288879,0.6344941258430481,0.5770800709724426,0.6312354803085327,0.5730743408203125,0.4565911889076233,0.37843653559684753,0.5786921977996826,0.4164077639579773,0.5246464610099792,0.3463553488254547,0.5047555565834045,0.3287346065044403,0.6027923226356506,0.3991946876049042,0.3007187247276306,0.2874433100223541,0.2867436707019806,0.2860100567340851,0.28879445791244507,0.2890874743461609,0.2893795073032379,0.28885138034820557,0.291818767786026,0.3107878267765045,0.31144845485687256,0.349298894405365,0.3390677571296692,0.40312954783439636,0.3984972834587097,0.3512984812259674,0.3600446581840515,0.3387286365032196,0.38356831669807434,0.33481162786483765,0.361134797334671,0.33961740136146545,0.3517361283302307,0.4755677282810211,0.4695146679878235,0.5260933637619019,0.5325568914413452,0.6231043934822083,0.6314269304275513,0.6400224566459656,0.6468883156776428,0.6439439058303833,0.6560236811637878
Squats,0.5614714026451111,0.564601480960846,0.5682377219200134,0.5719142556190491,0.5506526827812195,0.5434762835502625,0.5356465578079224,0.5645253658294678,0.5179179906845093,0.5649899840354919,0.5480830669403076,0.5779790878295898,0.45170170068740845,0.6667153239250183,0.49344325065612793,0.6511680483818054,0.5904799699783325,0.6461613774299622,0.6101260185241699,0.6322542428970337,0.597087025642395,0.6286365389823914,0.5891256332397461,0.45101791620254517,0.37165388464927673,0.5784456133842468,0.4167146682739258,0.5246416926383972,0.3471977710723877,0.5047056078910828,0.32900431752204895,0.6026407480239868,0.40456685423851013,0.32354554533958435,0.3080325126647949,0.3072953522205353,0.3066219687461853,0.3098631203174591,0.310162752866745,0.31040075421333313,0.30823788046836853,0.3125082552433014,0.33201324939727783,0.33279183506965637,0.3623717129230499,0.35602015256881714,0.4169965982437134,0.42585456371307373,0.3705829083919525,0.3713139295578003,0.3556984066963196,0.3626769483089447,0.3535466492176056,0.3566044867038727,0.35884714126586914,0.3589753210544586,0.48740074038505554,0.48079776763916016,0.5271846055984497,0.5301023721694946,0.6222706437110901,0.6309549808502197,0.6392232775688171,0.646889328956604,0.6433709263801575,0.6542643308639526
Squats,0.5816841721534729,0.579719066619873,0.5815442800521851,0.5832470059394836,0.5674793124198914,0.559688150882721,0.5506405234336853,0.5682533979415894,0.5253124833106995,0.5805685520172119,0.564060389995575,0.5812364816665649,0.45338940620422363,0.6659246683120728,0.49376532435417175,0.6497840285301208,0.5908958911895752,0.6449000239372253,0.610336184501648,0.6301819086074829,0.5982347726821899,0.626756489276886,0.5901821255683899,0.45269837975502014,0.37392210960388184,0.586127519607544,0.4158634841442108,0.5252689123153687,0.3476773798465729,0.5040072202682495,0.3290122151374817,0.6038440465927124,0.4045005440711975,0.33126315474510193,0.3181191086769104,0.3174906373023987,0.3167969882488251,0.31953561305999756,0.3201385736465454,0.3208611309528351,0.3201417028903961,0.32521310448646545,0.3408708870410919,0.34260115027427673,0.3768310546875,0.3711043894290924,0.4386410117149353,0.4435645639896393,0.39222824573516846,0.38981255888938904,0.3784244656562805,0.3753826320171356,0.37457403540611267,0.37208911776542664,0.3791787922382355,0.37627294659614563,0.4935095012187958,0.4857236444950104,0.5282685160636902,0.5264028310775757,0.6204230189323425,0.6301553249359131,0.6391627192497253,0.6468943953514099,0.642427384853363,0.6538231372833252
Squats,0.5892320871353149,0.5869641900062561,0.5888571739196777,0.5904651284217834,0.5740487575531006,0.5657757520675659,0.5565739870071411,0.5755748748779297,0.5299941897392273,0.5876195430755615,0.5704007148742676,0.588380753993988,0.45396897196769714,0.6594935655593872,0.48364466428756714,0.6437661647796631,0.5883110761642456,0.6459935307502747,0.6128458976745605,0.6315489411354065,0.600621223449707,0.6255398988723755,0.5906938314437866,0.4549844264984131,0.37495046854019165,0.5845785737037659,0.416313111782074,0.5259042382240295,0.34962010383605957,0.5045275092124939,0.3302091658115387,0.6037448644638062,0.4043784737586975,0.3461676836013794,0.33321067690849304,0.3326209485530853,0.33199843764305115,0.3341607451438904,0.3344678580760956,0.33496204018592834,0.334406316280365,0.3386858403682709,0.3551344871520996,0.356613427400589,0.38805529475212097,0.38563233613967896,0.4580301344394684,0.4644336402416229,0.40998923778533936,0.40739408135414124,0.39529943466186523,0.392816960811615,0.38934218883514404,0.3872896134853363,0.3933897614479065,0.39168938994407654,0.49844789505004883,0.49112844467163086,0.5281334519386292,0.5265483260154724,0.6202908754348755,0.6295197010040283,0.6372142434120178,0.6465384364128113,0.6412293314933777,0.6538075804710388
Squats,0.5909305214881897,0.5888972878456116,0.5909543037414551,0.592768132686615,0.5752369165420532,0.5665001273155212,0.5566674470901489,0.5791288018226624,0.529716432094574,0.5900339484214783,0.5721519589424133,0.5921235680580139,0.45616501569747925,0.6563582420349121,0.48245906829833984,0.6397847533226013,0.5886444449424744,0.6445391178131104,0.6144073605537415,0.6312371492385864,0.6042312979698181,0.6246923208236694,0.593606173992157,0.4525323808193207,0.3718075454235077,0.5856494903564453,0.4190913736820221,0.5260065197944641,0.35119396448135376,0.5044841170310974,0.3306945562362671,0.6022313833236694,0.40407198667526245,0.35609719157218933,0.3440842032432556,0.343630313873291,0.34315088391304016,0.3448682427406311,0.34523648023605347,0.3456600308418274,0.3458450436592102,0.34953686594963074,0.36527782678604126,0.3661935031414032,0.39819949865341187,0.39343830943107605,0.4712430238723755,0.4718959629535675,0.42342299222946167,0.422600120306015,0.40702545642852783,0.40663084387779236,0.4011954963207245,0.4005421996116638,0.40593063831329346,0.40521082282066345,0.5048259496688843,0.4964517056941986,0.5282451510429382,0.5275618433952332,0.6203015446662903,0.6298761963844299,0.635932981967926,0.6466296911239624,0.6412699222564697,0.6543023586273193
Squats,0.593515932559967,0.5918774604797363,0.5940808057785034,0.5960572361946106,0.577643096446991,0.5684328079223633,0.5579618811607361,0.5823015570640564,0.5298439264297485,0.5921769738197327,0.5743705034255981,0.594427764415741,0.4564773440361023,0.656335711479187,0.48121291399002075,0.6355312466621399,0.587138831615448,0.6430121064186096,0.6141452193260193,0.6289743781089783,0.6035682559013367,0.6200180053710938,0.5927894711494446,0.45182809233665466,0.3688066899776459,0.5866898894309998,0.42256954312324524,0.5265896320343018,0.35402387380599976,0.5043883323669434,0.33298835158348083,0.6022355556488037,0.4038400650024414,0.3645630180835724,0.352948933839798,0.3524229824542999,0.3518802523612976,0.35353660583496094,0.3535814881324768,0.35368600487709045,0.35465914011001587,0.35621127486228943,0.3733014762401581,0.3742581605911255,0.40559452772140503,0.3974800109863281,0.4803924262523651,0.4787015914916992,0.42968475818634033,0.4246441125869751,0.41211605072021484,0.40777987241744995,0.40670284628868103,0.4033481478691101,0.41113078594207764,0.4076867997646332,0.5043433904647827,0.49796703457832336,0.5281974673271179,0.5275581479072571,0.6201201677322388,0.6297599673271179,0.6353133320808411,0.6463742852210999,0.6407814621925354,0.654390275478363
Squats,0.5970328450202942,0.5953230261802673,0.5971260070800781,0.5987491607666016,0.583308756351471,0.5760259032249451,0.5676383972167969,0.5831727385520935,0.5350839495658875,0.5960753560066223,0.5810125470161438,0.5936519503593445,0.45720162987709045,0.656310498714447,0.47944772243499756,0.6348376274108887,0.5888399481773376,0.6435273885726929,0.6153174638748169,0.6299967765808105,0.6055031418800354,0.6203109622001648,0.5941627621650696,0.45279282331466675,0.36976268887519836,0.5874365568161011,0.42275646328926086,0.5261524319648743,0.3543670177459717,0.503671407699585,0.33355897665023804,0.6018397212028503,0.40366601943969727,0.3610590398311615,0.349367618560791,0.34901168942451477,0.3486720025539398,0.3503190875053406,0.3505838215351105,0.35079464316368103,0.35258203744888306,0.3541273772716522,0.3717806935310364,0.37215763330459595,0.40890228748321533,0.3981415927410126,0.4821554720401764,0.47654253244400024,0.4303427040576935,0.425446480512619,0.41346079111099243,0.4102367162704468,0.40796950459480286,0.406076043844223,0.4126777648925781,0.4096161723136902,0.5080991387367249,0.5005820393562317,0.5280500054359436,0.5279261469841003,0.6201247572898865,0.6301971077919006,0.6353586912155151,0.6470223665237427,0.6407750248908997,0.654843270778656
Squats,0.5995272994041443,0.5970677137374878,0.5982767939567566,0.5993980765342712,0.587691068649292,0.5814975500106812,0.5742840766906738,0.5819444060325623,0.5397546887397766,0.5969228744506836,0.5854440331459045,0.5922949910163879,0.457771897315979,0.6554921269416809,0.48381996154785156,0.6323297023773193,0.5886722803115845,0.6431863903999329,0.6132117509841919,0.6298435926437378,0.602860152721405,0.6189063191413879,0.5917016863822937,0.45147958397865295,0.368387907743454,0.5866263508796692,0.4213975667953491,0.5256460905075073,0.35423949360847473,0.5032675862312317,0.3335179090499878,0.6003077626228333,0.40271446108818054,0.36003944277763367,0.3492995500564575,0.3488650619983673,0.3484455943107605,0.35021135210990906,0.350484162569046,0.35083770751953125,0.3523838222026825,0.3546511232852936,0.3710065186023712,0.37142065167427063,0.40710464119911194,0.39881306886672974,0.4777650833129883,0.47549787163734436,0.428592324256897,0.42295876145362854,0.41266927123069763,0.4085741639137268,0.4066902697086334,0.40463507175445557,0.4117411673069,0.4083153009414673,0.5066933631896973,0.5009762644767761,0.5280383825302124,0.5278673768043518,0.6201199889183044,0.630301296710968,0.63541579246521,0.6473866105079651,0.6406188607215881,0.6548841595649719
Squats,0.5964756608009338,0.5946674942970276,0.5961980819702148,0.5976091623306274,0.5842106938362122,0.5780710577964783,0.5716845393180847,0.5817890167236328,0.5379918813705444,0.5945380926132202,0.5816856026649475,0.5921850800514221,0.4574815332889557,0.657370388507843,0.48666635155677795,0.638334333896637,0.5951870679855347,0.6477541327476501,0.614793062210083,0.6310964226722717,0.6029123663902283,0.6204195022583008,0.5930553078651428,0.4500592350959778,0.36687687039375305,0.5854418873786926,0.42125293612480164,0.5248006582260132,0.35475483536720276,0.5020965337753296,0.33379173278808594,0.5976868867874146,0.403592973947525,0.35410526394844055,0.3427630066871643,0.34234437346458435,0.3420027792453766,0.3444799780845642,0.3454339802265167,0.346530944108963,0.3461049795150757,0.35077792406082153,0.36581528186798096,0.3661206066608429,0.4030870497226715,0.39632749557495117,0.47118034958839417,0.4716469645500183,0.4218030273914337,0.4183896481990814,0.4070817530155182,0.4029456079006195,0.401983380317688,0.39931991696357727,0.4071977436542511,0.4048813283443451,0.5052067637443542,0.49929946660995483,0.5279613733291626,0.5272631049156189,0.6197778582572937,0.6303290724754333,0.6354103684425354,0.6477972865104675,0.640646755695343,0.6548917293548584
Squats,0.5956078767776489,0.5932879447937012,0.5949580669403076,0.5965444445610046,0.5825026631355286,0.5758610963821411,0.568832516670227,0.5820314884185791,0.5368828773498535,0.5931850671768188,0.5802546739578247,0.5917829275131226,0.45710015296936035,0.6646015048027039,0.49067121744155884,0.6531255841255188,0.5945062041282654,0.6559168696403503,0.6130871772766113,0.6406245827674866,0.6019414663314819,0.6349315643310547,0.5936577320098877,0.45068037509918213,0.36775070428848267,0.5847880840301514,0.42166638374328613,0.524344801902771,0.35481929779052734,0.502008318901062,0.33376502990722656,0.5970765948295593,0.4045402705669403,0.3486206829547882,0.3367129862308502,0.33632174134254456,0.3360494077205658,0.338368684053421,0.33928367495536804,0.3403452932834625,0.33999505639076233,0.3447026014328003,0.3603299856185913,0.36032000184059143,0.39627131819725037,0.3905450105667114,0.46264389157295227,0.4618889093399048,0.4165267050266266,0.41270706057548523,0.4001760184764862,0.4006813168525696,0.3949667513370514,0.3949499726295471,0.399772047996521,0.39822646975517273,0.501410722732544,0.49538326263427734,0.528160810470581,0.52677983045578,0.6198081374168396,0.630325973033905,0.6354781985282898,0.6480733156204224,0.6409323811531067,0.6547304391860962
Squats,0.584380567073822,0.5870732069015503,0.5898067951202393,0.5922566652297974,0.5734241008758545,0.5660889744758606,0.5577870011329651,0.5815556645393372,0.5338909029960632,0.5860543251037598,0.5688871741294861,0.5921941995620728,0.45685675740242004,0.6720690727233887,0.4947751760482788,0.6729703545570374,0.6010400056838989,0.6730173230171204,0.6241558194160461,0.6565696597099304,0.6122041344642639,0.6511942744255066,0.6047008037567139,0.4510376751422882,0.3678274154663086,0.579969584941864,0.4247017204761505,0.524055004119873,0.3549860715866089,0.5012580156326294,0.33376967906951904,0.5967554450035095,0.40519043803215027,0.34507325291633606,0.3339652419090271,0.33393940329551697,0.3339370787143707,0.3349303603172302,0.33596038818359375,0.3374262750148773,0.33794909715652466,0.3421688973903656,0.35824817419052124,0.3598734438419342,0.39031538367271423,0.38579389452934265,0.44160476326942444,0.44594356417655945,0.4028993248939514,0.39589494466781616,0.3899896442890167,0.38466325402259827,0.38486960530281067,0.3807142972946167,0.38877907395362854,0.38332048058509827,0.49883830547332764,0.4891268312931061,0.5281161069869995,0.5268396139144897,0.6200836896896362,0.630329966545105,0.6363130807876587,0.6483384966850281,0.6411816477775574,0.6546611189842224
Squats,0.5809157490730286,0.5852222442626953,0.5877725481987,0.5900344252586365,0.5715400576591492,0.5638213753700256,0.5550411939620972,0.5807271003723145,0.5337298512458801,0.5812966823577881,0.5635661482810974,0.5920267105102539,0.4570942223072052,0.675153911113739,0.5186004638671875,0.6787278056144714,0.6239346265792847,0.6818822622299194,0.6498776078224182,0.6657049655914307,0.6332834959030151,0.6599496603012085,0.6229827404022217,0.4524827003479004,0.36883506178855896,0.5781943202018738,0.42478621006011963,0.5238521099090576,0.3549903631210327,0.5004453063011169,0.3338421881198883,0.5962799787521362,0.4050971567630768,0.3274255394935608,0.3146471679210663,0.31446537375450134,0.31425464153289795,0.31543436646461487,0.31577128171920776,0.3161123991012573,0.3192703127861023,0.3186059594154358,0.33919018507003784,0.3395104706287384,0.3755755126476288,0.36972305178642273,0.4288683235645294,0.4334879219532013,0.387781023979187,0.3932740390300751,0.3744617998600006,0.3755640983581543,0.3694511353969574,0.37081435322761536,0.3747864365577698,0.375699520111084,0.4891277253627777,0.4799608290195465,0.5280852317810059,0.5267112851142883,0.6200767755508423,0.6302048563957214,0.6363499164581299,0.6483314633369446,0.6411855816841125,0.6537678241729736
Squats,0.5791203379631042,0.5841244459152222,0.5866683125495911,0.5889155268669128,0.5710954070091248,0.5636701583862305,0.5550093650817871,0.5801885724067688,0.5334718823432922,0.578858494758606,0.5618217587471008,0.5919933915138245,0.45739176869392395,0.6767016053199768,0.5085185170173645,0.6816457509994507,0.6138343811035156,0.6837029457092285,0.638552725315094,0.6675150990486145,0.6288099884986877,0.6617003083229065,0.6156792640686035,0.45379501581192017,0.37160471081733704,0.5776230692863464,0.4250336289405823,0.5238488912582397,0.35487252473831177,0.5003396272659302,0.333833247423172,0.596302330493927,0.40487003326416016,0.3250347375869751,0.3110205829143524,0.3104398846626282,0.30990681052207947,0.31215187907218933,0.31224364042282104,0.3123354911804199,0.3136102259159088,0.31359878182411194,0.3352801203727722,0.3351288139820099,0.3685440421104431,0.3589725196361542,0.4230385422706604,0.42031556367874146,0.3766692280769348,0.3710624873638153,0.3646708130836487,0.35637250542640686,0.36048799753189087,0.3520095646381378,0.3649576008319855,0.3579268753528595,0.4841108024120331,0.47507479786872864,0.5275252461433411,0.5269704461097717,0.6204020380973816,0.6303449869155884,0.6368710994720459,0.64842689037323,0.641160249710083,0.6536868810653687
Squats,0.579349935054779,0.5836508274078369,0.5856444239616394,0.587287425994873,0.5711208581924438,0.5637674331665039,0.5552152395248413,0.5767766833305359,0.5333099365234375,0.5783855319023132,0.5621979832649231,0.5892894268035889,0.45728662610054016,0.6759504079818726,0.505380392074585,0.6811888813972473,0.6095933318138123,0.6826061606407166,0.6353503465652466,0.670770525932312,0.6222068667411804,0.664771318435669,0.6121034026145935,0.45397916436195374,0.37205085158348083,0.5747759938240051,0.42477166652679443,0.5238549709320068,0.35410869121551514,0.5003461837768555,0.33348920941352844,0.5963857173919678,0.40476638078689575,0.3067838251590729,0.29144981503486633,0.29093167185783386,0.2904004752635956,0.2926490902900696,0.292751669883728,0.2927001118659973,0.29441124200820923,0.29435640573501587,0.3173612952232361,0.31654590368270874,0.3574056625366211,0.3427484631538391,0.4104815423488617,0.4013971984386444,0.36229345202445984,0.35477015376091003,0.3479393720626831,0.3410342037677765,0.343789279460907,0.32954713702201843,0.3486984968185425,0.34251344203948975,0.4744347333908081,0.4646701216697693,0.5264435410499573,0.5267757773399353,0.6205710172653198,0.6306947469711304,0.6371285319328308,0.6484774351119995,0.6411657929420471,0.6537021994590759
