LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.45342087745666504,0.4678071141242981,0.47490832209587097,0.48256000876426697,0.45404303073883057,0.4507358968257904,0.44763535261154175,0.5023725628852844,0.45520472526550293,0.4666029214859009,0.4491846263408661,0.5504067540168762,0.4277142882347107,0.5345552563667297,0.3260003328323364,0.45906004309654236,0.4040468633174896,0.4388678967952728,0.42694783210754395,0.44546428322792053,0.44102153182029724,0.45011821389198303,0.4367552697658539,0.6010932922363281,0.5205343961715698,0.5440048575401306,0.37993133068084717,0.5879810452461243,0.4137870669364929,0.6093974113464355,0.440707266330719,0.5449598431587219,0.35278069972991943,0.3438507914543152,0.33658453822135925,0.336810439825058,0.33708491921424866,0.3366865813732147,0.33706405758857727,0.3374720513820648,0.3435203731060028,0.34371694922447205,0.3540903627872467,0.3543488681316376,0.3978385031223297,0.40133652091026306,0.42356330156326294,0.41993293166160583,0.3939800262451172,0.40918388962745667,0.3875550329685211,0.4040825068950653,0.3851725161075592,0.40350666642189026,0.38972151279449463,0.40503212809562683,0.5308721661567688,0.5343321561813354,0.6039707660675049,0.5937020182609558,0.7043717503547668,0.692599356174469,0.7211796045303345,0.7062228918075562,0.7442976236343384,0.7208558917045593
Squats,0.45422640442848206,0.46829095482826233,0.4750330150127411,0.4823252260684967,0.45518824458122253,0.45199596881866455,0.44897156953811646,0.5024996995925903,0.4569389820098877,0.4670843780040741,0.4499378502368927,0.550748348236084,0.4341733455657959,0.5315978527069092,0.33581575751304626,0.46079009771347046,0.365220308303833,0.43910783529281616,0.37072426080703735,0.44579970836639404,0.3846698999404907,0.4503372311592102,0.3865722119808197,0.6002566814422607,0.5193406343460083,0.5470225214958191,0.38083329796791077,0.5868443250656128,0.4146156311035156,0.6062893867492676,0.44065380096435547,0.5410766005516052,0.3526849150657654,0.33450233936309814,0.3269406259059906,0.3271608054637909,0.3274069130420685,0.3269043266773224,0.32717272639274597,0.3274517357349396,0.3333902657032013,0.33371907472610474,0.3445577919483185,0.34439975023269653,0.38726189732551575,0.38839489221572876,0.41171109676361084,0.4049721956253052,0.38595741987228394,0.3995620012283325,0.3811475336551666,0.39938849210739136,0.3787281811237335,0.3966306447982788,0.38194334506988525,0.3972126841545105,0.5232974290847778,0.5268924832344055,0.6020476222038269,0.5935471653938293,0.7052940726280212,0.6926190257072449,0.721783459186554,0.7057526707649231,0.7443903088569641,0.72154301404953
Squats,0.4538792073726654,0.46766477823257446,0.4741361141204834,0.4813617169857025,0.4555705785751343,0.45280998945236206,0.45023617148399353,0.5019165873527527,0.4586697518825531,0.4664481580257416,0.45026811957359314,0.5528355240821838,0.4340873658657074,0.5110571384429932,0.3336952030658722,0.4583289623260498,0.3678490221500397,0.4373982846736908,0.3849014639854431,0.44402170181274414,0.4004625082015991,0.448224812746048,0.3974866271018982,0.5968643426895142,0.5146898031234741,0.547316312789917,0.3808000385761261,0.5860613584518433,0.41365641355514526,0.6047308444976807,0.43844306468963623,0.5404335260391235,0.35073497891426086,0.33035799860954285,0.32322627305984497,0.32330814003944397,0.3233555853366852,0.3234767019748688,0.32372286915779114,0.3239443898200989,0.3295108377933502,0.3296389579772949,0.34033411741256714,0.33978110551834106,0.38480934500694275,0.382865309715271,0.41649720072746277,0.4029305577278137,0.38007843494415283,0.3950354754924774,0.3735957741737366,0.39296817779541016,0.3705342710018158,0.39211317896842957,0.3702571988105774,0.39280086755752563,0.5184730887413025,0.5213274955749512,0.6008603572845459,0.5933755040168762,0.705141007900238,0.6921711564064026,0.72068852186203,0.7045473456382751,0.7444053888320923,0.7214255928993225
Squats,0.4555589556694031,0.468889057636261,0.4750499725341797,0.48201215267181396,0.4571351408958435,0.45445123314857483,0.45189622044563293,0.5028422474861145,0.45980605483055115,0.46808791160583496,0.4526778757572174,0.5553008317947388,0.4338606297969818,0.5135819315910339,0.33237412571907043,0.45767050981521606,0.3676052987575531,0.4416653513908386,0.38733911514282227,0.44860348105430603,0.4021995961666107,0.4538261890411377,0.3983432948589325,0.5963188409805298,0.5118774771690369,0.5506130456924438,0.38131752610206604,0.586071789264679,0.41320285201072693,0.6047908067703247,0.4384326934814453,0.5390308499336243,0.34691834449768066,0.32360273599624634,0.31690099835395813,0.3169555366039276,0.3169266879558563,0.3171898126602173,0.31748345494270325,0.3177418112754822,0.3223877549171448,0.3234548270702362,0.3331121504306793,0.3326376676559448,0.37603455781936646,0.37344688177108765,0.40099260210990906,0.39281776547431946,0.37013864517211914,0.38571733236312866,0.36436882615089417,0.383445143699646,0.3626060485839844,0.38078248500823975,0.36173015832901,0.381684273481369,0.511910617351532,0.5143411755561829,0.6011086702346802,0.5927809476852417,0.7060624361038208,0.6927610039710999,0.7217524647712708,0.706630527973175,0.744645893573761,0.7216493487358093
Squats,0.4551992118358612,0.46890130639076233,0.4750872552394867,0.48197174072265625,0.4566884934902191,0.4540276825428009,0.45162197947502136,0.503417432308197,0.4596998691558838,0.46833693981170654,0.45220324397087097,0.5566505789756775,0.43432432413101196,0.522544801235199,0.327356219291687,0.46706128120422363,0.37748727202415466,0.45017868280410767,0.4033241868019104,0.456512987613678,0.412462443113327,0.46077969670295715,0.4091639518737793,0.5946943759918213,0.5096050500869751,0.5542742013931274,0.3829289376735687,0.5860806703567505,0.4130062162876129,0.6050310730934143,0.43842872977256775,0.5386667847633362,0.34539923071861267,0.3152773678302765,0.3077648878097534,0.30771785974502563,0.30766475200653076,0.3087669610977173,0.3092859983444214,0.3097996711730957,0.31315818428993225,0.3152690529823303,0.324618399143219,0.32525700330734253,0.3667060434818268,0.365168035030365,0.38502728939056396,0.3848854601383209,0.36070695519447327,0.37567418813705444,0.35788998007774353,0.37404298782348633,0.35633236169815063,0.3722543716430664,0.35834360122680664,0.37313902378082275,0.5052669048309326,0.5095866322517395,0.6000038981437683,0.5910762548446655,0.7061242461204529,0.6952899098396301,0.7218465209007263,0.71028733253479,0.7457029819488525,0.7241680026054382
Squats,0.4581542909145355,0.4718121588230133,0.47840091586112976,0.48552459478378296,0.4578074812889099,0.4544440507888794,0.4515979290008545,0.5068535804748535,0.45962822437286377,0.4727626144886017,0.45422250032424927,0.5588920712471008,0.43442198634147644,0.5224714875221252,0.3269118368625641,0.47058331966400146,0.3821990489959717,0.4579046368598938,0.4093285799026489,0.46013984084129333,0.4181741178035736,0.46366992592811584,0.4149177372455597,0.5935625433921814,0.5076931118965149,0.5571186542510986,0.38619405031204224,0.58812415599823,0.41440463066101074,0.6092604994773865,0.44029995799064636,0.538957417011261,0.35125306248664856,0.30934709310531616,0.30096235871315,0.3008562922477722,0.30085116624832153,0.3020712435245514,0.30261722207069397,0.30315977334976196,0.30619075894355774,0.30849939584732056,0.3187645971775055,0.3196466863155365,0.35940369963645935,0.35650166869163513,0.3731187880039215,0.37524327635765076,0.3500536382198334,0.36617472767829895,0.345794677734375,0.36489418148994446,0.3450160324573517,0.36221104860305786,0.34779760241508484,0.36304062604904175,0.5020825862884521,0.5059376358985901,0.6002666354179382,0.5902143120765686,0.7064300775527954,0.695637047290802,0.7221247553825378,0.7105399966239929,0.7459640502929688,0.7300406098365784
Squats,0.46575236320495605,0.4784308671951294,0.4849771559238434,0.49228528141975403,0.4633382558822632,0.4592640995979309,0.45546266436576843,0.5120607614517212,0.4601145386695862,0.4807557165622711,0.4613190293312073,0.5621883869171143,0.4348716139793396,0.5236097574234009,0.3268323540687561,0.4738506078720093,0.3940350115299225,0.46065589785575867,0.4189411699771881,0.4614819288253784,0.4296569526195526,0.465014785528183,0.42614060640335083,0.592244029045105,0.5061482787132263,0.5606780648231506,0.3894275724887848,0.5887807607650757,0.41441646218299866,0.6104138493537903,0.4402540624141693,0.5391647219657898,0.3509250581264496,0.30046695470809937,0.2929312586784363,0.2929633557796478,0.29303866624832153,0.2939958870410919,0.29471704363822937,0.29552698135375977,0.29898014664649963,0.3019351065158844,0.3098903298377991,0.3106935918331146,0.3522205054759979,0.3497163653373718,0.3636230230331421,0.36792439222335815,0.34028151631355286,0.356601744890213,0.3347514569759369,0.35509178042411804,0.3332158625125885,0.3518575131893158,0.3369061052799225,0.3522740602493286,0.49857279658317566,0.5025442838668823,0.6002268195152283,0.5889032483100891,0.7070496678352356,0.6962794065475464,0.7222475409507751,0.7119234800338745,0.7471380829811096,0.7288112044334412
Squats,0.46891430020332336,0.4810762107372284,0.4876750111579895,0.49450603127479553,0.46602189540863037,0.4619646966457367,0.45845749974250793,0.5123270750045776,0.46217861771583557,0.4839300513267517,0.4650287628173828,0.5641825199127197,0.43602925539016724,0.5289562344551086,0.3264658451080322,0.47931715846061707,0.40083467960357666,0.467286080121994,0.42568251490592957,0.47567811608314514,0.440502405166626,0.47250428795814514,0.4337650537490845,0.5913867950439453,0.5052697658538818,0.5610389113426208,0.3921668827533722,0.5887898802757263,0.4144149124622345,0.6102468967437744,0.43935492634773254,0.5377407073974609,0.3489604592323303,0.30192849040031433,0.29453837871551514,0.2944604754447937,0.2943461835384369,0.2946440279483795,0.2947569191455841,0.29492393136024475,0.29842934012413025,0.300528347492218,0.3115319311618805,0.3108312785625458,0.35086360573768616,0.34770068526268005,0.35826969146728516,0.3654511868953705,0.338483601808548,0.3528764843940735,0.3341735303401947,0.3548929989337921,0.32386770844459534,0.35217151045799255,0.3366768956184387,0.3518933355808258,0.49692630767822266,0.500779390335083,0.5998714566230774,0.5884739756584167,0.7072786688804626,0.6962323784828186,0.7229687571525574,0.711708128452301,0.7477720379829407,0.7280150055885315
Squats,0.46749499440193176,0.4799938201904297,0.4865145683288574,0.4933649003505707,0.46539491415023804,0.46166184544563293,0.45837926864624023,0.5118405222892761,0.4637990891933441,0.48251771926879883,0.4641111493110657,0.5662690997123718,0.43881145119667053,0.5303705334663391,0.3273622393608093,0.47911494970321655,0.40589818358421326,0.4675879180431366,0.42923659086227417,0.4721401035785675,0.44319048523902893,0.47333580255508423,0.43818536400794983,0.5894895195960999,0.5031418204307556,0.5603731870651245,0.3954961895942688,0.5890881419181824,0.41442835330963135,0.6102272272109985,0.43822771310806274,0.5399609804153442,0.3495263457298279,0.2963215708732605,0.2883874475955963,0.2882761061191559,0.2881913483142853,0.28878462314605713,0.28890126943588257,0.28905418515205383,0.2924014925956726,0.2938070297241211,0.3053620159626007,0.3049679398536682,0.34508275985717773,0.343258261680603,0.3539348840713501,0.35831859707832336,0.33140450716018677,0.3499802052974701,0.3279012441635132,0.34889090061187744,0.32465118169784546,0.34695741534233093,0.3281637728214264,0.3474584221839905,0.4933977425098419,0.4968295395374298,0.5997540354728699,0.5875266790390015,0.7072123289108276,0.6962060332298279,0.7228248715400696,0.711629331111908,0.7482970356941223,0.7264274954795837
Squats,0.4675895869731903,0.4804188907146454,0.4869568347930908,0.4939565062522888,0.46567827463150024,0.46214792132377625,0.4589071273803711,0.5122302174568176,0.4643009901046753,0.48291105031967163,0.4639692008495331,0.5697932839393616,0.44006454944610596,0.5356683135032654,0.3282378315925598,0.4812476933002472,0.4083019196987152,0.4680614471435547,0.43238529562950134,0.47074171900749207,0.44694459438323975,0.47445186972618103,0.44239065051078796,0.5866899490356445,0.5004799365997314,0.5610705614089966,0.3982948064804077,0.5901273488998413,0.4141608774662018,0.6102267503738403,0.43673619627952576,0.5433028340339661,0.35058748722076416,0.29133859276771545,0.2833159267902374,0.28318724036216736,0.28308936953544617,0.28410083055496216,0.28435686230659485,0.2847095727920532,0.2879627048969269,0.29034894704818726,0.30029088258743286,0.3004066050052643,0.3423267900943756,0.34011179208755493,0.349105566740036,0.35331711173057556,0.32649242877960205,0.3444385528564453,0.3242439925670624,0.34457337856292725,0.32203346490859985,0.3430584967136383,0.3237638473510742,0.34296077489852905,0.48990577459335327,0.49351197481155396,0.5990030765533447,0.5866514444351196,0.7073850631713867,0.6963760256767273,0.7231394648551941,0.7116963267326355,0.748232901096344,0.7261686325073242
Squats,0.46946975588798523,0.4820297360420227,0.48854437470436096,0.49564772844314575,0.46730563044548035,0.4638974368572235,0.46068283915519714,0.5133850574493408,0.4655534029006958,0.4850589334964752,0.4657292366027832,0.5711168646812439,0.44117438793182373,0.5355600714683533,0.32896456122398376,0.48308444023132324,0.4153726398944855,0.4706757366657257,0.4413769841194153,0.4727371633052826,0.4558788537979126,0.47666773200035095,0.44889894127845764,0.5829913020133972,0.49831193685531616,0.5622941851615906,0.40136829018592834,0.5916827917098999,0.4135914146900177,0.6102086901664734,0.4348404109477997,0.54459148645401,0.35082224011421204,0.2865261137485504,0.27874407172203064,0.2787919342517853,0.27892547845840454,0.27923569083213806,0.2794783413410187,0.2798834443092346,0.2840815782546997,0.28613004088401794,0.29598477482795715,0.29598623514175415,0.33841079473495483,0.33536049723625183,0.3438638746738434,0.347820907831192,0.3233804404735565,0.33551186323165894,0.3202452063560486,0.3369399905204773,0.31836172938346863,0.3348868787288666,0.32128122448921204,0.33569228649139404,0.48649361729621887,0.4897978901863098,0.5984547138214111,0.5860774517059326,0.707405686378479,0.6963338851928711,0.723023533821106,0.7116686105728149,0.748191773891449,0.7256425023078918
Squats,0.47015637159347534,0.4826890230178833,0.4892553389072418,0.4962741434574127,0.4679259657859802,0.4644991457462311,0.46118444204330444,0.5138345956802368,0.46572795510292053,0.4858154356479645,0.46625983715057373,0.5717703104019165,0.44208061695098877,0.5232211947441101,0.328958660364151,0.48102885484695435,0.4258870482444763,0.4682478904724121,0.4505220353603363,0.470490038394928,0.4647144675254822,0.4743480980396271,0.4585956335067749,0.5790555477142334,0.49548017978668213,0.5630847215652466,0.4049392640590668,0.5924643278121948,0.41227105259895325,0.609448254108429,0.42916297912597656,0.5500684380531311,0.3510593771934509,0.2832455635070801,0.27523359656333923,0.2751244902610779,0.2751173973083496,0.2758684456348419,0.2761606276035309,0.27665382623672485,0.2800854444503784,0.28356072306632996,0.2928374707698822,0.29307669401168823,0.33631184697151184,0.33131641149520874,0.34602680802345276,0.343915194272995,0.3192498981952667,0.3300306499004364,0.31677010655403137,0.3331775963306427,0.315552681684494,0.3315621316432953,0.31831198930740356,0.331858366727829,0.4838196635246277,0.4866744875907898,0.5966892242431641,0.585106611251831,0.7048030495643616,0.6956892609596252,0.7211772799491882,0.7104293704032898,0.7467881441116333,0.7230594754219055
Squats,0.47054025530815125,0.48250049352645874,0.48898938298225403,0.49589595198631287,0.46839573979377747,0.4651128947734833,0.46187564730644226,0.5134909152984619,0.46577978134155273,0.4858936369419098,0.4666523039340973,0.5713536143302917,0.44444456696510315,0.5172850489616394,0.32963237166404724,0.48017629981040955,0.42856356501579285,0.46758556365966797,0.453567236661911,0.46914994716644287,0.4669463336467743,0.47296833992004395,0.46009016036987305,0.5778650641441345,0.49555251002311707,0.5645741820335388,0.40757691860198975,0.592525064945221,0.41108250617980957,0.6089364290237427,0.4266068935394287,0.5502336621284485,0.35106030106544495,0.2817004323005676,0.27403590083122253,0.2738746106624603,0.27385929226875305,0.2747921943664551,0.27513644099235535,0.27565279603004456,0.27899137139320374,0.2829897105693817,0.2918455898761749,0.2920185923576355,0.3338156044483185,0.33012038469314575,0.3414320647716522,0.34043997526168823,0.31668347120285034,0.3276119530200958,0.3132340610027313,0.33187177777290344,0.3128760755062103,0.33013495802879333,0.3163933753967285,0.3297710120677948,0.4821338951587677,0.48559314012527466,0.5956755876541138,0.5837500691413879,0.7041174173355103,0.6949279308319092,0.7209163904190063,0.7091988921165466,0.7454565167427063,0.7221176028251648
Squats,0.4715491533279419,0.4832284450531006,0.48984551429748535,0.49666962027549744,0.46890977025032043,0.4654558002948761,0.4620772898197174,0.513359785079956,0.46566885709762573,0.48704952001571655,0.46707025170326233,0.5709929466247559,0.4451611638069153,0.5121419429779053,0.3295305371284485,0.4796493947505951,0.4277989864349365,0.46665316820144653,0.4518783986568451,0.4684288501739502,0.4670913517475128,0.4721922278404236,0.4587213695049286,0.5748715400695801,0.49402132630348206,0.565699577331543,0.41051411628723145,0.5924918055534363,0.41130393743515015,0.6084044575691223,0.42724913358688354,0.5499557852745056,0.3538540005683899,0.2798396348953247,0.27175265550613403,0.2714475691318512,0.2713231146335602,0.27306029200553894,0.2735878527164459,0.2742141783237457,0.2765422761440277,0.2812928855419159,0.289917528629303,0.2907980680465698,0.3323487341403961,0.32902443408966064,0.33670568466186523,0.3373299837112427,0.3136000633239746,0.3248911499977112,0.3105272352695465,0.3296037018299103,0.3097730576992035,0.3284464180469513,0.31303754448890686,0.3273943066596985,0.47959473729133606,0.4841655194759369,0.5945625305175781,0.5833718180656433,0.7046530246734619,0.6940127611160278,0.7211254239082336,0.7073925733566284,0.7453723549842834,0.7208791375160217
