LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.07219210267066956,0.05634915456175804,0.056912630796432495,0.05762350559234619,0.05616890639066696,0.056496743112802505,0.05682492256164551,0.07521767914295197,0.07379167526960373,0.09425446391105652,0.09488384425640106,0.1699007749557495,0.20877546072006226,0.18855740129947662,0.22545656561851501,0.07907155156135559,0.13466612994670868,0.0509873628616333,0.09545813500881195,0.054220087826251984,0.09286365658044815,0.06799224019050598,0.10903716832399368,0.47150447964668274,0.47421881556510925,0.6919341683387756,0.6870904564857483,0.9134800434112549,0.900714635848999,0.9634790420532227,0.9524165391921997,0.8843812346458435,0.8770557641983032,0.41748303174972534,0.4087822139263153,0.407480388879776,0.4061337113380432,0.4089990258216858,0.4078435003757477,0.40664684772491455,0.39512816071510315,0.39532244205474854,0.4169761538505554,0.4172225296497345,0.40902432799339294,0.38789042830467224,0.50652676820755,0.4710480570793152,0.49128806591033936,0.48007240891456604,0.4904738962650299,0.47745606303215027,0.4810856282711029,0.4739365875720978,0.48055487871170044,0.4730932414531708,0.4182168245315552,0.40324103832244873,0.45402592420578003,0.44119247794151306,0.46812236309051514,0.4592495560646057,0.46012017130851746,0.45101508498191833,0.5176525115966797,0.5041811466217041
Plank,0.06934879720211029,0.05415373668074608,0.05480533465743065,0.05560316890478134,0.0538284108042717,0.054140619933605194,0.05443929508328438,0.0739266574382782,0.07193859666585922,0.09205333888530731,0.09238980710506439,0.16988074779510498,0.2074945867061615,0.18833327293395996,0.22240377962589264,0.07870344817638397,0.12818332016468048,0.04963694140315056,0.08621811866760254,0.05333462357521057,0.08730714023113251,0.06745189428329468,0.10104573518037796,0.4713328182697296,0.4742147922515869,0.6914967894554138,0.6872156858444214,0.9129815101623535,0.9006985425949097,0.9630676507949829,0.952354371547699,0.8833481073379517,0.8767820000648499,0.41733667254447937,0.4086528420448303,0.40735483169555664,0.4060138165950775,0.4088875353336334,0.407743901014328,0.4065571129322052,0.3950677514076233,0.39527708292007446,0.4169379472732544,0.41720569133758545,0.4089960753917694,0.3890991806983948,0.5065096020698547,0.47569671273231506,0.4907321631908417,0.4790550470352173,0.4900670647621155,0.47902441024780273,0.4802209138870239,0.47391027212142944,0.47933143377304077,0.4728022515773773,0.4182336628437042,0.40337124466896057,0.45412513613700867,0.4413037598133087,0.46817728877067566,0.459543377161026,0.46014586091041565,0.45115140080451965,0.5181660056114197,0.5046198964118958
Plank,0.06873280555009842,0.053381673991680145,0.05403447151184082,0.054833393543958664,0.052921466529369354,0.0531194806098938,0.0532747358083725,0.07315927743911743,0.07052221149206161,0.09177808463573456,0.09212921559810638,0.16979676485061646,0.20618616044521332,0.18644891679286957,0.2197883427143097,0.07764258980751038,0.12396979331970215,0.04830655828118324,0.08163438737392426,0.052247434854507446,0.08426137268543243,0.06616698205471039,0.0970841571688652,0.47115859389305115,0.47419852018356323,0.6901000738143921,0.6867637038230896,0.9122689962387085,0.9007925987243652,0.9628693461418152,0.9523899555206299,0.8820988535881042,0.8763712644577026,0.4172678589820862,0.40857598185539246,0.40728747844696045,0.4059607684612274,0.4088130295276642,0.4076758027076721,0.4064998924732208,0.3950660526752472,0.3952685594558716,0.4169183373451233,0.41718918085098267,0.4086998701095581,0.3895876109600067,0.5063185095787048,0.47684094309806824,0.49064016342163086,0.4795945882797241,0.4900777041912079,0.47905492782592773,0.48012495040893555,0.473459392786026,0.479073703289032,0.471978098154068,0.4177347719669342,0.40329495072364807,0.45415017008781433,0.4414770007133484,0.46823421120643616,0.4596928358078003,0.4601583480834961,0.451314240694046,0.5185513496398926,0.5048465132713318
Plank,0.06996419280767441,0.053476206958293915,0.05406758934259415,0.05489141121506691,0.05299941450357437,0.05316117778420448,0.0533662848174572,0.0730472132563591,0.07042741775512695,0.09288153052330017,0.09342008829116821,0.16910599172115326,0.2062738537788391,0.1853487342596054,0.2243487685918808,0.07490889728069305,0.1426030844449997,0.04557342082262039,0.1084061786532402,0.048320919275283813,0.10195265710353851,0.06223057582974434,0.11363356560468674,0.4705834984779358,0.47399523854255676,0.6889495849609375,0.6854177117347717,0.9104413986206055,0.8992435932159424,0.9623547792434692,0.9514505863189697,0.8795126080513,0.8738797903060913,0.4171144366264343,0.4084309935569763,0.4071514308452606,0.4058314561843872,0.4086598753929138,0.40752512216567993,0.40634506940841675,0.3950600028038025,0.39521342515945435,0.4167736768722534,0.4170515835285187,0.40848442912101746,0.388516902923584,0.5058959126472473,0.46923956274986267,0.4906759560108185,0.4802303612232208,0.49009421467781067,0.47831135988235474,0.48014000058174133,0.4737510085105896,0.47920164465904236,0.47450581192970276,0.4166397750377655,0.40164968371391296,0.4541051983833313,0.4414733648300171,0.46880248188972473,0.4597456753253937,0.4617469608783722,0.45200395584106445,0.5185461044311523,0.504666805267334
Plank,0.07003513723611832,0.053605783730745316,0.05417047441005707,0.05494501814246178,0.05313555896282196,0.05326583608984947,0.05340944230556488,0.0728495642542839,0.0701429694890976,0.0931052416563034,0.09376439452171326,0.16919386386871338,0.20630185306072235,0.184242844581604,0.22440651059150696,0.07355321943759918,0.13663850724697113,0.04464159533381462,0.09058228135108948,0.047838419675827026,0.09150432050228119,0.06134064123034477,0.10771023482084274,0.4705958366394043,0.4739968478679657,0.6887156963348389,0.6853094100952148,0.9100874662399292,0.8987151980400085,0.9622393846511841,0.9508181810379028,0.877739667892456,0.8714765906333923,0.4170587658882141,0.4083805978298187,0.4071163535118103,0.4058099389076233,0.4085661470890045,0.407418817281723,0.4062254726886749,0.39507487416267395,0.3951750695705414,0.416765034198761,0.4170131981372833,0.40871208906173706,0.3891338109970093,0.5059967637062073,0.4736078381538391,0.4906756281852722,0.4810406565666199,0.49003711342811584,0.4784374237060547,0.4799836277961731,0.47320830821990967,0.4789666533470154,0.47299665212631226,0.4163285791873932,0.40148797631263733,0.4540039300918579,0.44148287177085876,0.46892958879470825,0.4598935544490814,0.46249035000801086,0.45310503244400024,0.5185719728469849,0.5046753883361816
Plank,0.0689234584569931,0.052240852266550064,0.05267604440450668,0.05324665084481239,0.051677003502845764,0.05161445960402489,0.05151735991239548,0.07031775265932083,0.0679333359003067,0.09177752584218979,0.09239263832569122,0.16922247409820557,0.20592434704303741,0.1826511025428772,0.22159947454929352,0.0712248682975769,0.12637384235858917,0.04201590269804001,0.07650548964738846,0.045861419290304184,0.07472174614667892,0.05855933204293251,0.09436885267496109,0.47068431973457336,0.474032461643219,0.6887219548225403,0.6853832006454468,0.9099329710006714,0.898749589920044,0.9622023105621338,0.9508485198020935,0.87656170129776,0.8710405230522156,0.4170381426811218,0.40833204984664917,0.4070572257041931,0.4057375192642212,0.40848132967948914,0.40729454159736633,0.4060540795326233,0.39493048191070557,0.3947679400444031,0.4167567491531372,0.41697806119918823,0.41016343235969543,0.3893137276172638,0.5067262053489685,0.4756956100463867,0.4908570349216461,0.47860556840896606,0.4909212291240692,0.47882604598999023,0.4803183972835541,0.473213255405426,0.4790080785751343,0.4724849462509155,0.4163084328174591,0.40124669671058655,0.45419350266456604,0.4415460228919983,0.46893665194511414,0.45972567796707153,0.4625292122364044,0.45307862758636475,0.5195923447608948,0.5048220753669739
Plank,0.06905410438776016,0.05233561247587204,0.05274784192442894,0.0532790906727314,0.05179760977625847,0.05173865705728531,0.0516432449221611,0.06996157765388489,0.06784214824438095,0.09174085408449173,0.09242328256368637,0.16927570104599,0.2076067477464676,0.18165166676044464,0.22179555892944336,0.0705907791852951,0.12669339776039124,0.04072257876396179,0.0764620304107666,0.04433702304959297,0.07590797543525696,0.056833185255527496,0.09257691353559494,0.4702613949775696,0.4737665057182312,0.6878719329833984,0.6844367980957031,0.9092870354652405,0.898603081703186,0.9619482159614563,0.9508733749389648,0.8751810789108276,0.8700085282325745,0.4170430898666382,0.4083460569381714,0.40707096457481384,0.40574800968170166,0.40848228335380554,0.4072929620742798,0.4060431122779846,0.39492660760879517,0.39465323090553284,0.41675522923469543,0.416971892118454,0.4102475047111511,0.38929060101509094,0.5068610310554504,0.4719555675983429,0.4910479187965393,0.4797215759754181,0.49114513397216797,0.4786958396434784,0.4805036783218384,0.4728299379348755,0.4791918694972992,0.4722740054130554,0.416134774684906,0.40090373158454895,0.45419231057167053,0.44163569808006287,0.468966007232666,0.4597187936306,0.46252137422561646,0.45304980874061584,0.5196407437324524,0.5049028396606445
Plank,0.06905058026313782,0.052103329449892044,0.052438702434301376,0.052875541150569916,0.05170457065105438,0.051683828234672546,0.05162646993994713,0.06870678067207336,0.06703755259513855,0.09154020249843597,0.09237948060035706,0.16825801134109497,0.20765984058380127,0.1811198592185974,0.22311033308506012,0.07096020877361298,0.1377209722995758,0.04051040858030319,0.10133343935012817,0.04364999756217003,0.09324412047863007,0.05642452463507652,0.10629647970199585,0.4662325084209442,0.4705290198326111,0.6858553290367126,0.6813372373580933,0.9075106978416443,0.8970469236373901,0.9610655903816223,0.950258731842041,0.8741183876991272,0.8680567145347595,0.4167509078979492,0.40821224451065063,0.4069506525993347,0.40564969182014465,0.40833863615989685,0.4071546792984009,0.4059183895587921,0.39492371678352356,0.3946414887905121,0.41642987728118896,0.4166061580181122,0.40996548533439636,0.38757190108299255,0.5067819952964783,0.4671747088432312,0.4912298619747162,0.4796050786972046,0.4911929666996002,0.4753352999687195,0.48093265295028687,0.47230878472328186,0.48016825318336487,0.4725777208805084,0.4161224961280823,0.40069153904914856,0.4538687765598297,0.44153842329978943,0.4689750671386719,0.4596830904483795,0.46251481771469116,0.45298445224761963,0.518876850605011,0.5049010515213013
Plank,0.06676100194454193,0.050181008875370026,0.05059996247291565,0.051121119409799576,0.04962855949997902,0.049596156924963,0.04952969029545784,0.0674673542380333,0.06544971466064453,0.08923538029193878,0.08965914696455002,0.1678025722503662,0.20560932159423828,0.18103677034378052,0.22295713424682617,0.07130677253007889,0.13515247404575348,0.04079952463507652,0.10061869025230408,0.04400280863046646,0.08921957015991211,0.05697226524353027,0.105752132833004,0.46424946188926697,0.46832892298698425,0.6856870651245117,0.6814132332801819,0.9075708985328674,0.897125780582428,0.9596522450447083,0.9500699639320374,0.8741726279258728,0.86841881275177,0.4168959856033325,0.4082385301589966,0.4069618284702301,0.40565264225006104,0.40839487314224243,0.40720927715301514,0.4059705138206482,0.3949219882488251,0.39463791251182556,0.4165283143520355,0.4167744517326355,0.41062185168266296,0.3877781927585602,0.5069779753684998,0.4707081615924835,0.4915119707584381,0.4798404276371002,0.49196746945381165,0.4751139283180237,0.48134109377861023,0.4723156988620758,0.48032522201538086,0.4725538194179535,0.41731488704681396,0.40231168270111084,0.4538707733154297,0.44156497716903687,0.46892744302749634,0.4596216380596161,0.4625735878944397,0.45304182171821594,0.5188713669776917,0.5052760243415833
Plank,0.0668545514345169,0.050235722213983536,0.05062856897711754,0.05116359144449234,0.04979531094431877,0.0498163141310215,0.0498160757124424,0.06759695708751678,0.06553724408149719,0.08935559540987015,0.08981043845415115,0.16700060665607452,0.2056536227464676,0.18027850985527039,0.22309070825576782,0.0693165734410286,0.13872262835502625,0.03755839169025421,0.10558702796697617,0.039506345987319946,0.09512801468372345,0.053615689277648926,0.10898419469594955,0.46225059032440186,0.46691811084747314,0.6842899918556213,0.6797692775726318,0.9068507552146912,0.8963077068328857,0.9585483074188232,0.9492818117141724,0.8744387030601501,0.8687041997909546,0.4170341491699219,0.4083734452724457,0.40705209970474243,0.4056948125362396,0.40852031111717224,0.4072970747947693,0.40601643919944763,0.3948512375354767,0.3946007490158081,0.41654103994369507,0.4167836010456085,0.41053658723831177,0.3865724205970764,0.506906270980835,0.4675353467464447,0.49158307909965515,0.48018303513526917,0.49197739362716675,0.4748002290725708,0.4814293086528778,0.4724515974521637,0.4807291328907013,0.47419098019599915,0.41730397939682007,0.4020387530326843,0.45387426018714905,0.44166305661201477,0.4689277112483978,0.45962101221084595,0.46257588267326355,0.45322591066360474,0.5173412561416626,0.5052497386932373
Plank,0.0666562095284462,0.0502479113638401,0.05060108006000519,0.05106472969055176,0.04985098913311958,0.049866292625665665,0.04984558746218681,0.06679091602563858,0.06508544832468033,0.08884572982788086,0.08941113203763962,0.16426876187324524,0.20567412674427032,0.1798606663942337,0.2231246680021286,0.06921093910932541,0.1376781463623047,0.03778494521975517,0.10440673679113388,0.03970365598797798,0.0891122967004776,0.0532771572470665,0.10783426463603973,0.459744393825531,0.46573692560195923,0.6824193596839905,0.6785895824432373,0.9060330390930176,0.8960617184638977,0.9571015238761902,0.9484908580780029,0.8764334917068481,0.8704462051391602,0.41718170046806335,0.40864574909210205,0.4072844386100769,0.4058842957019806,0.40887221693992615,0.40766748785972595,0.40640607476234436,0.3948708176612854,0.39484044909477234,0.41658005118370056,0.4168924391269684,0.40988966822624207,0.38732174038887024,0.5060449242591858,0.472319632768631,0.4915686249732971,0.4801090657711029,0.4919407069683075,0.4731813371181488,0.4814271032810211,0.47245028614997864,0.48067235946655273,0.4741547703742981,0.4174370765686035,0.40297120809555054,0.45402777194976807,0.44321873784065247,0.4690779745578766,0.46074286103248596,0.4625405967235565,0.4540651738643646,0.5170684456825256,0.5059345960617065
Plank,0.06252704560756683,0.04811559617519379,0.04881837218999863,0.04965518042445183,0.04754593223333359,0.04779735207557678,0.04806816950440407,0.06673615425825119,0.06493285298347473,0.08532299101352692,0.08561278879642487,0.16120769083499908,0.20157766342163086,0.17932647466659546,0.22266407310962677,0.07840258628129959,0.15515367686748505,0.047702427953481674,0.12666621804237366,0.04821190983057022,0.11607083678245544,0.06428512185811996,0.12759828567504883,0.4594168961048126,0.465242862701416,0.6823244690895081,0.67848140001297,0.9056980609893799,0.8959693908691406,0.957104504108429,0.9486423134803772,0.8765267133712769,0.8709044456481934,0.41430577635765076,0.40569552779197693,0.40462711453437805,0.4035656154155731,0.4059008061885834,0.40495002269744873,0.4040028154850006,0.3941057324409485,0.3939298689365387,0.41485556960105896,0.4150213599205017,0.4077547788619995,0.38659781217575073,0.5050283074378967,0.468417227268219,0.49187615513801575,0.48271051049232483,0.4922523498535156,0.477056086063385,0.4836444556713104,0.4767327606678009,0.4831596612930298,0.4791959226131439,0.41750144958496094,0.40201959013938904,0.4540843069553375,0.44291025400161743,0.4692268967628479,0.4606250822544098,0.4625369906425476,0.45364484190940857,0.516974151134491,0.5057046413421631
Plank,0.06261337548494339,0.04777522757649422,0.0486321784555912,0.049605593085289,0.04660220444202423,0.0465901643037796,0.04660084843635559,0.06678629666566849,0.06441613286733627,0.08559135347604752,0.0856042131781578,0.16149283945560455,0.1950359344482422,0.1795690804719925,0.21573321521282196,0.0810764878988266,0.13164764642715454,0.04794963076710701,0.10218442976474762,0.04882877692580223,0.09383434802293777,0.0642162337899208,0.10341887176036835,0.45975661277770996,0.46489131450653076,0.682237982749939,0.6781139373779297,0.905532717704773,0.895573616027832,0.9571517109870911,0.9486991763114929,0.8763646483421326,0.8709754347801208,0.41230666637420654,0.4037573039531708,0.4026803970336914,0.40165337920188904,0.4043874740600586,0.40368369221687317,0.4030064642429352,0.3937568664550781,0.39381638169288635,0.4133422076702118,0.41367143392562866,0.4077710211277008,0.3870544731616974,0.5049622654914856,0.4685843884944916,0.49184930324554443,0.482608824968338,0.49227577447891235,0.47695842385292053,0.4837234616279602,0.4767790138721466,0.4831543266773224,0.47875240445137024,0.41752246022224426,0.402089923620224,0.4540868401527405,0.4429076313972473,0.46925124526023865,0.4606151282787323,0.46242114901542664,0.4536351263523102,0.5166682600975037,0.5055955648422241
