LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.47295650839805603,0.47632914781570435,0.4808158576488495,0.48507174849510193,0.46243759989738464,0.45719391107559204,0.4520017206668854,0.48742884397506714,0.4412689805030823,0.4829232692718506,0.4636784791946411,0.5246416330337524,0.40763038396835327,0.5680347084999084,0.37690064311027527,0.6025306582450867,0.3714524805545807,0.6137606501579285,0.3517228066921234,0.6066164374351501,0.3576381802558899,0.602225661277771,0.3629768490791321,0.508389413356781,0.42950329184532166,0.5260689854621887,0.4093388617038727,0.44954290986061096,0.38999316096305847,0.4296676218509674,0.38469386100769043,0.4534372091293335,0.3996131122112274,0.18866106867790222,0.1843116134405136,0.18451474606990814,0.18475840985774994,0.18372927606105804,0.1836077719926834,0.18352466821670532,0.1892835944890976,0.18868578970432281,0.19474561512470245,0.19385084509849548,0.23240873217582703,0.22678227722644806,0.21385979652404785,0.18570765852928162,0.16133025288581848,0.1421811431646347,0.1460227221250534,0.13058224320411682,0.14458099007606506,0.13223206996917725,0.14990893006324768,0.13689182698726654,0.36236634850502014,0.3548554480075836,0.4516671597957611,0.4408057630062103,0.5101102590560913,0.513869047164917,0.5137472748756409,0.5184324979782104,0.5488618016242981,0.5499804615974426
Pull-Ups,0.4683876037597656,0.47115081548690796,0.4754868149757385,0.4797669053077698,0.4578857421875,0.4528847336769104,0.44779887795448303,0.48351478576660156,0.43807727098464966,0.47796037793159485,0.4593348801136017,0.5177784562110901,0.4054502546787262,0.5681199431419373,0.37103670835494995,0.5980432033538818,0.3569459915161133,0.606383740901947,0.34342682361602783,0.6004871129989624,0.3478247821331024,0.5947900414466858,0.3545168340206146,0.5057954788208008,0.424757719039917,0.5263988971710205,0.40542852878570557,0.451877623796463,0.39061638712882996,0.4324039816856384,0.38668712973594666,0.4550631642341614,0.39673668146133423,0.18402555584907532,0.1792394071817398,0.17933359742164612,0.17943628132343292,0.17894545197486877,0.17891298234462738,0.17884193360805511,0.18408052623271942,0.18372169137001038,0.19018755853176117,0.18937355279922485,0.22391340136528015,0.2230275422334671,0.21380393207073212,0.20040559768676758,0.16196009516716003,0.16296415030956268,0.1484488695859909,0.15124958753585815,0.14569860696792603,0.15389803051948547,0.15190377831459045,0.15890410542488098,0.3508272171020508,0.3447209298610687,0.4423108994960785,0.4306745231151581,0.5010365843772888,0.5045318007469177,0.5037110447883606,0.5085591077804565,0.5389417409896851,0.5383875370025635
Pull-Ups,0.46168506145477295,0.4652470648288727,0.46974918246269226,0.4741271436214447,0.4516468048095703,0.44674399495124817,0.4416564106941223,0.47949081659317017,0.43349629640579224,0.4716722369194031,0.45286500453948975,0.5154749155044556,0.3985607326030731,0.5684592723846436,0.3576083779335022,0.5966776609420776,0.34976333379745483,0.6065131425857544,0.3417227864265442,0.60036301612854,0.3444257080554962,0.5949224829673767,0.3500595986843109,0.5029025673866272,0.4208698570728302,0.5260095596313477,0.40335386991500854,0.4523022174835205,0.39261069893836975,0.43235793709754944,0.3889637887477875,0.45639482140541077,0.39769208431243896,0.1761177033185959,0.17070625722408295,0.17070473730564117,0.170738086104393,0.17089082300662994,0.17109066247940063,0.17117881774902344,0.1758832186460495,0.1764533817768097,0.18217521905899048,0.18190722167491913,0.21579496562480927,0.21847543120384216,0.2133246511220932,0.21104784309864044,0.16103370487689972,0.16896659135818481,0.14755700528621674,0.1555982083082199,0.14575375616550446,0.15751180052757263,0.1508423238992691,0.16279803216457367,0.34161216020584106,0.33753493428230286,0.43500927090644836,0.4217624366283417,0.49282339215278625,0.4947720468044281,0.4964650869369507,0.49864259362220764,0.5317510962486267,0.5297368168830872
Pull-Ups,0.4596187472343445,0.4623517096042633,0.46677166223526,0.471119225025177,0.4484729766845703,0.4434013068675995,0.43814992904663086,0.476088285446167,0.43005481362342834,0.4701085090637207,0.4514378309249878,0.5164236426353455,0.3978687822818756,0.5730018615722656,0.3637365400791168,0.5955281257629395,0.35579225420951843,0.5987715125083923,0.3488653004169464,0.5960471630096436,0.34860759973526,0.5928349494934082,0.3510848581790924,0.5020714402198792,0.42130982875823975,0.5272656083106995,0.40355557203292847,0.45362576842308044,0.39446908235549927,0.43451961874961853,0.3947983682155609,0.45739561319351196,0.3981190025806427,0.17001165449619293,0.16462750732898712,0.16467146575450897,0.1647423952817917,0.16503532230854034,0.16540339589118958,0.1657276153564453,0.1699092537164688,0.17193490266799927,0.17676332592964172,0.17710141837596893,0.21183547377586365,0.21264024078845978,0.2065577208995819,0.18984206020832062,0.14743192493915558,0.14898794889450073,0.13721856474876404,0.1391036957502365,0.1365455836057663,0.13786688446998596,0.14202651381492615,0.14450450241565704,0.33156776428222656,0.3254457414150238,0.42119714617729187,0.41068652272224426,0.4839439392089844,0.48303166031837463,0.488221675157547,0.48773306608200073,0.523412823677063,0.5176746845245361
Pull-Ups,0.46034422516822815,0.46351155638694763,0.4680274724960327,0.4724597632884979,0.44968587160110474,0.4445706903934479,0.4392217993736267,0.4772891700267792,0.43078136444091797,0.4707058072090149,0.4526307284832001,0.5177934169769287,0.399608314037323,0.5786742568016052,0.36677786707878113,0.5960376858711243,0.3600297272205353,0.6131002306938171,0.35272809863090515,0.5977818965911865,0.354788601398468,0.5930104851722717,0.3579247295856476,0.5030069351196289,0.4224694073200226,0.5253074169158936,0.4038611948490143,0.4557347297668457,0.39921966195106506,0.4352373480796814,0.40200942754745483,0.46467480063438416,0.39918580651283264,0.1620076298713684,0.15647856891155243,0.15669019520282745,0.15696080029010773,0.15707477927207947,0.15767772495746613,0.15833808481693268,0.16243158280849457,0.16431567072868347,0.1698281317949295,0.17039673030376434,0.204030379652977,0.20225737988948822,0.20116402208805084,0.18996615707874298,0.14817622303962708,0.15111157298088074,0.13871370255947113,0.14640863239765167,0.1370009034872055,0.14665384590625763,0.14263738691806793,0.15047158300876617,0.3131895959377289,0.30752402544021606,0.4053153991699219,0.39486467838287354,0.47700661420822144,0.47616130113601685,0.48218443989753723,0.48246029019355774,0.5144514441490173,0.511609673500061
Pull-Ups,0.46051859855651855,0.464477002620697,0.46909812092781067,0.47353559732437134,0.450478196144104,0.44531869888305664,0.44004589319229126,0.4783596396446228,0.43179023265838623,0.47071993350982666,0.45258021354675293,0.5187292695045471,0.4005364179611206,0.5904040932655334,0.36062347888946533,0.5998336672782898,0.3678944706916809,0.6184971332550049,0.36977118253707886,0.6090649366378784,0.37662190198898315,0.5983155965805054,0.3771921694278717,0.5035950541496277,0.4230997860431671,0.5211824774742126,0.4130393862724304,0.46623897552490234,0.4083687663078308,0.44873493909835815,0.4119690954685211,0.4671729803085327,0.4070141017436981,0.1519641876220703,0.14607876539230347,0.14621907472610474,0.14655333757400513,0.14690066874027252,0.14755010604858398,0.14825838804244995,0.15239442884922028,0.15407919883728027,0.16050074994564056,0.1609857827425003,0.19345593452453613,0.19339604675769806,0.19771312177181244,0.18388758599758148,0.1466776579618454,0.14415691792964935,0.13807779550552368,0.14011771976947784,0.13693563640117645,0.13794048130512238,0.1412918120622635,0.14046382904052734,0.29704973101615906,0.2931045591831207,0.3925319314002991,0.3842638432979584,0.4758346378803253,0.47399771213531494,0.4826854467391968,0.4812757074832916,0.5093256235122681,0.5060788989067078
Pull-Ups,0.4611484706401825,0.46522578597068787,0.4698466658592224,0.47432228922843933,0.45126011967658997,0.4460999369621277,0.4407847225666046,0.478921502828598,0.4323814809322357,0.4712156057357788,0.45274972915649414,0.518984317779541,0.4011726975440979,0.5952768325805664,0.35822543501853943,0.5999904870986938,0.3750085234642029,0.61175137758255,0.38113489747047424,0.6018727421760559,0.38750603795051575,0.594325840473175,0.3882382810115814,0.5038808584213257,0.423321932554245,0.5197581648826599,0.4207746982574463,0.4714035391807556,0.41269710659980774,0.4520423114299774,0.4145890474319458,0.4700813591480255,0.414909690618515,0.14725692570209503,0.1408568173646927,0.14086170494556427,0.1409902572631836,0.1419464498758316,0.14257334172725677,0.1432003229856491,0.14699696004390717,0.14930425584316254,0.15512225031852722,0.15544866025447845,0.18961654603481293,0.19007499516010284,0.19796793162822723,0.1799415498971939,0.14764253795146942,0.13537651300430298,0.13910725712776184,0.12526170909404755,0.1383572667837143,0.12630446255207062,0.14377865195274353,0.13046696782112122,0.29441890120506287,0.29162314534187317,0.38968658447265625,0.3838289678096771,0.47248515486717224,0.47176340222358704,0.47891080379486084,0.4794527590274811,0.5062229633331299,0.5050656795501709
Pull-Ups,0.4630334675312042,0.4666413366794586,0.4707382321357727,0.4746991693973541,0.4530944526195526,0.44751083850860596,0.4418315887451172,0.479251503944397,0.4324839413166046,0.4720960855484009,0.45552462339401245,0.5195935368537903,0.40138402581214905,0.600911557674408,0.3574216365814209,0.5981360673904419,0.3762231767177582,0.6009909510612488,0.38165801763534546,0.5935394763946533,0.38675132393836975,0.5878968238830566,0.38800403475761414,0.5041914582252502,0.4243083596229553,0.5173296928405762,0.42302054166793823,0.47571128606796265,0.4160482585430145,0.45769330859184265,0.4169618785381317,0.4742947518825531,0.42692461609840393,0.13787026703357697,0.1317325234413147,0.13186652958393097,0.13211674988269806,0.13245394825935364,0.13305339217185974,0.13365045189857483,0.13722163438796997,0.13930653035640717,0.14560489356517792,0.1455060839653015,0.1791093647480011,0.1789185255765915,0.19452793896198273,0.18084518611431122,0.14834706485271454,0.13622601330280304,0.13890035450458527,0.12469453364610672,0.13794229924678802,0.12616565823554993,0.14374658465385437,0.13115975260734558,0.28845295310020447,0.2846328914165497,0.38501718640327454,0.3793930113315582,0.47198420763015747,0.4704631567001343,0.4791434705257416,0.47919994592666626,0.5050165057182312,0.5012927055358887
Pull-Ups,0.4643059968948364,0.469736784696579,0.4739651679992676,0.4779476523399353,0.455675333738327,0.45042118430137634,0.4451943635940552,0.4822033941745758,0.4355490505695343,0.4731677174568176,0.45670631527900696,0.5224415063858032,0.40154755115509033,0.6044358015060425,0.3553541600704193,0.5941250324249268,0.3799620568752289,0.5937294960021973,0.38630032539367676,0.5837743878364563,0.39006057381629944,0.5806043148040771,0.3908379375934601,0.5054079294204712,0.42503657937049866,0.5143355131149292,0.422459214925766,0.48197755217552185,0.4197186827659607,0.47278639674186707,0.42167994379997253,0.4776003658771515,0.4291287958621979,0.12837235629558563,0.12182316929101944,0.12203717231750488,0.1222420409321785,0.1215781643986702,0.1216704398393631,0.12175691872835159,0.12529918551445007,0.12584692239761353,0.13619251549243927,0.13513119518756866,0.16810308396816254,0.16894085705280304,0.1930728405714035,0.17812426388263702,0.14532950520515442,0.13101479411125183,0.13302430510520935,0.12199251353740692,0.13043898344039917,0.12253884226083755,0.135756254196167,0.12804676592350006,0.28253328800201416,0.27964213490486145,0.37859535217285156,0.37548503279685974,0.4688533544540405,0.4674382507801056,0.4763999879360199,0.47522225975990295,0.5004163384437561,0.49690356850624084
Pull-Ups,0.4761025309562683,0.4803771376609802,0.48347774147987366,0.48641538619995117,0.4691779613494873,0.464714378118515,0.46035102009773254,0.48614439368247986,0.4487677216529846,0.48094990849494934,0.46924448013305664,0.5225529670715332,0.40428638458251953,0.6061550378799438,0.35427916049957275,0.597095787525177,0.38064759969711304,0.5978997945785522,0.3839733302593231,0.5928232669830322,0.3881567120552063,0.5893012285232544,0.3895666301250458,0.5044453740119934,0.42697349190711975,0.5091460943222046,0.4243345260620117,0.48377686738967896,0.431421160697937,0.4820267856121063,0.43140819668769836,0.49859291315078735,0.44825059175491333,0.12146859616041183,0.11494234949350357,0.11527736485004425,0.11559365689754486,0.11400149762630463,0.11374719440937042,0.11362551152706146,0.11873044073581696,0.11770940572023392,0.12933175265789032,0.1282455176115036,0.16139310598373413,0.15753278136253357,0.19220542907714844,0.17740140855312347,0.14449644088745117,0.13343343138694763,0.1315731257200241,0.12260975688695908,0.12750238180160522,0.12500493228435516,0.13424567878246307,0.13030704855918884,0.27683258056640625,0.2747267484664917,0.3703226149082184,0.37098783254623413,0.46612271666526794,0.46744319796562195,0.4765237271785736,0.4761159121990204,0.49685749411582947,0.49664172530174255
Pull-Ups,0.47611209750175476,0.4801522195339203,0.48311734199523926,0.4860655665397644,0.47115617990493774,0.4679855704307556,0.4650307595729828,0.4862596392631531,0.4579566419124603,0.4808536171913147,0.47060835361480713,0.5225256681442261,0.4092939794063568,0.6024836897850037,0.3558473587036133,0.5832604765892029,0.39184123277664185,0.5847703814506531,0.3919006586074829,0.5845451354980469,0.39696362614631653,0.5792757868766785,0.39912810921669006,0.4993108808994293,0.4357030689716339,0.5045087337493896,0.42865806818008423,0.4831419885158539,0.43578779697418213,0.4796863794326782,0.43411386013031006,0.495951384305954,0.45258021354675293,0.11316452920436859,0.10682632774114609,0.10707216709852219,0.1073855385184288,0.10645401477813721,0.10651790350675583,0.10674229264259338,0.11127428710460663,0.11111661791801453,0.12087611854076385,0.12052687257528305,0.15126754343509674,0.15126530826091766,0.191053107380867,0.17774109542369843,0.14510314166545868,0.13491863012313843,0.13256408274173737,0.12488194555044174,0.12935732305049896,0.12671056389808655,0.1355864703655243,0.13173191249370575,0.26884666085243225,0.26976126432418823,0.36537429690361023,0.3691973388195038,0.46416136622428894,0.4668515920639038,0.4752621054649353,0.4768127501010895,0.49429312348365784,0.4952312111854553
Pull-Ups,0.4775792956352234,0.4797746539115906,0.4830092787742615,0.4840376675128937,0.4771227240562439,0.4772058129310608,0.4778001010417938,0.4829765558242798,0.48088255524635315,0.4807756841182709,0.47719234228134155,0.4209096133708954,0.5324035286903381,0.3661794662475586,0.5908626914024353,0.3955283761024475,0.5710337162017822,0.39699220657348633,0.5606561899185181,0.4045642018318176,0.5498085618019104,0.4135226905345917,0.5456294417381287,0.43983328342437744,0.4875825047492981,0.44634148478507996,0.48523858189582825,0.4533279836177826,0.4790791869163513,0.44796451926231384,0.47045740485191345,0.448992520570755,0.4918351471424103,0.1052984967827797,0.09924586117267609,0.09934282302856445,0.09958549588918686,0.099325992166996,0.0995289534330368,0.09986802935600281,0.1043359786272049,0.10458210855722427,0.11278966814279556,0.11271869391202927,0.13915379345417023,0.14491841197013855,0.17692913115024567,0.18045569956302643,0.13624505698680878,0.1370781809091568,0.12440241128206253,0.12851770222187042,0.12104979902505875,0.12738576531410217,0.1279938519001007,0.13179965317249298,0.2662176489830017,0.26671478152275085,0.36678773164749146,0.36849549412727356,0.46199744939804077,0.4657283425331116,0.47695258259773254,0.47918370366096497,0.48707011342048645,0.48508355021476746
Pull-Ups,0.4776516854763031,0.4806396961212158,0.4839380979537964,0.4860760271549225,0.4754493534564972,0.4740316569805145,0.4727911055088043,0.4894540309906006,0.4726388156414032,0.4826766550540924,0.47680580615997314,0.5036032795906067,0.48383936285972595,0.5677700042724609,0.4022187292575836,0.5197864770889282,0.4325149953365326,0.4700106382369995,0.42978906631469727,0.48898106813430786,0.4334441125392914,0.48716047406196594,0.4393586218357086,0.453654408454895,0.47342875599861145,0.4657328426837921,0.4626336693763733,0.46979424357414246,0.4582332670688629,0.4648343622684479,0.4528830945491791,0.4880744516849518,0.4771347641944885,0.10186390578746796,0.09546088427305222,0.09560566395521164,0.0958857461810112,0.09554054588079453,0.09579066932201385,0.09615709632635117,0.10051405429840088,0.10086517035961151,0.10953258723020554,0.10944722592830658,0.1415150910615921,0.14248381555080414,0.18255874514579773,0.1769830882549286,0.13665226101875305,0.13733983039855957,0.12465112656354904,0.12753719091415405,0.12211702018976212,0.12599784135818481,0.12835285067558289,0.13090118765830994,0.2657734751701355,0.26494863629341125,0.36958518624305725,0.3666960597038269,0.4645843803882599,0.46623584628105164,0.47862693667411804,0.4808902442455292,0.48553019762039185,0.4862642288208008
