LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.47044116258621216,0.47896242141723633,0.48438987135887146,0.48996666073799133,0.46218129992485046,0.4558194875717163,0.4494895339012146,0.49967634677886963,0.44114819169044495,0.47915202379226685,0.4611659348011017,0.5635107755661011,0.36864590644836426,0.5955402255058289,0.32849693298339844,0.6241109371185303,0.3240944445133209,0.6356329321861267,0.3206740915775299,0.6261081099510193,0.3302960693836212,0.6206378936767578,0.33548086881637573,0.5103654861450195,0.4069398045539856,0.4927127957344055,0.3816204369068146,0.47869399189949036,0.3593815863132477,0.4714736342430115,0.36788177490234375,0.4802205264568329,0.3502064645290375,0.19979456067085266,0.1898937225341797,0.1894093006849289,0.18888285756111145,0.18936787545681,0.18861034512519836,0.18786248564720154,0.18630436062812805,0.18457640707492828,0.2066033035516739,0.2064586728811264,0.23283617198467255,0.2298230528831482,0.31138288974761963,0.3089568018913269,0.3825315535068512,0.38234108686447144,0.40411171317100525,0.40705448389053345,0.4045341908931732,0.4064057171344757,0.3987779915332794,0.4000796973705292,0.38630959391593933,0.3846660554409027,0.4962802827358246,0.5011372566223145,0.5869020819664001,0.599591851234436,0.5978145003318787,0.6104255318641663,0.6170872449874878,0.6281423568725586
Rest,0.4723963141441345,0.4817061722278595,0.4877479374408722,0.4934035837650299,0.4652244448661804,0.4590364098548889,0.45332062244415283,0.5041660666465759,0.44633665680885315,0.4817640483379364,0.46350064873695374,0.5686106085777283,0.3725208342075348,0.6011584997177124,0.33103126287460327,0.6288931369781494,0.3298726975917816,0.6408502459526062,0.3286418914794922,0.6314014792442322,0.3400653004646301,0.625840425491333,0.34479349851608276,0.5119600892066956,0.40842851996421814,0.49389874935150146,0.3884899318218231,0.4785636067390442,0.37015005946159363,0.4714091122150421,0.37736377120018005,0.48006218671798706,0.36581531167030334,0.19620674848556519,0.18611809611320496,0.1857205182313919,0.18526270985603333,0.18557628989219666,0.18474556505680084,0.18392829596996307,0.18349215388298035,0.18072523176670074,0.20306743681430817,0.2026708573102951,0.23230792582035065,0.22879824042320251,0.3104763627052307,0.3081774115562439,0.3812636137008667,0.3821606934070587,0.40303149819374084,0.4069563150405884,0.40361082553863525,0.40601521730422974,0.3976687490940094,0.39955392479896545,0.38567420840263367,0.3841436207294464,0.4962593913078308,0.5003106594085693,0.5869218707084656,0.5988191366195679,0.5974647402763367,0.6090626120567322,0.6171780228614807,0.6292937994003296
Rest,0.4771725833415985,0.485617071390152,0.4917621314525604,0.49732959270477295,0.46917417645454407,0.4626908302307129,0.45679324865341187,0.5072121024131775,0.44804075360298157,0.48628371953964233,0.46788516640663147,0.5699915289878845,0.37425532937049866,0.601459801197052,0.3309003412723541,0.6306494474411011,0.3304819166660309,0.6427606344223022,0.3277509808540344,0.6335304379463196,0.3401834964752197,0.627985954284668,0.34545207023620605,0.5114949345588684,0.4078446328639984,0.49347183108329773,0.39053788781166077,0.4775823652744293,0.37444090843200684,0.4706440269947052,0.38228610157966614,0.4800178110599518,0.3707926571369171,0.19579586386680603,0.18539837002754211,0.18491791188716888,0.1843959391117096,0.18498754501342773,0.18413983285427094,0.18329982459545135,0.18264564871788025,0.18006475269794464,0.20263899862766266,0.20219986140727997,0.2320927232503891,0.2277216911315918,0.3101186454296112,0.30574923753738403,0.38092195987701416,0.3811682164669037,0.4025544226169586,0.40568602085113525,0.40316668152809143,0.4047141373157501,0.39725637435913086,0.3982725441455841,0.38472455739974976,0.38274717330932617,0.4963730275630951,0.4987444579601288,0.5869423151016235,0.5975095629692078,0.5973021388053894,0.6066644191741943,0.6172539591789246,0.6282655596733093
Rest,0.4798206388950348,0.4889611601829529,0.4954071044921875,0.5010446310043335,0.472157746553421,0.4656156301498413,0.4596586227416992,0.5116850137710571,0.45062056183815,0.48920735716819763,0.4705553948879242,0.5731669664382935,0.37760165333747864,0.6038739085197449,0.33432963490486145,0.6354711055755615,0.33476293087005615,0.6470773816108704,0.33294716477394104,0.6373640298843384,0.3453848361968994,0.6318421959877014,0.3503631353378296,0.5129008889198303,0.41016167402267456,0.49356621503829956,0.3930167555809021,0.4766577184200287,0.3802667558193207,0.4699973165988922,0.3873342275619507,0.4799095392227173,0.37433987855911255,0.1955585926771164,0.18508131802082062,0.18463721871376038,0.18416555225849152,0.18467088043689728,0.18382352590560913,0.18297745287418365,0.18251581490039825,0.17958587408065796,0.20264630019664764,0.2020738273859024,0.2321140170097351,0.22789497673511505,0.31004711985588074,0.30641797184944153,0.38145479559898376,0.38148126006126404,0.4029786288738251,0.4058224856853485,0.403493195772171,0.4049285650253296,0.39769694209098816,0.3985891044139862,0.38460370898246765,0.3825834095478058,0.49621742963790894,0.4985155165195465,0.5873376727104187,0.5969536304473877,0.5976337194442749,0.6065804362297058,0.6173111200332642,0.6279156804084778
Rest,0.48447078466415405,0.4931630492210388,0.49955183267593384,0.5049391388893127,0.47704756259918213,0.470183402299881,0.4641781747341156,0.5152959227561951,0.45393672585487366,0.4933227002620697,0.47475364804267883,0.5760047435760498,0.38149118423461914,0.6060061454772949,0.33725589513778687,0.6384441256523132,0.3372196555137634,0.6490837931632996,0.33412060141563416,0.6393353343009949,0.3466157913208008,0.6342417001724243,0.3516605496406555,0.5144713521003723,0.41263800859451294,0.4939403533935547,0.3957124948501587,0.4761379063129425,0.3850010931491852,0.4694421589374542,0.39168062806129456,0.4791625440120697,0.3795643746852875,0.19512398540973663,0.18472419679164886,0.1843237429857254,0.18387457728385925,0.18432268500328064,0.18349075317382812,0.18268020451068878,0.18230362236499786,0.17946407198905945,0.20244857668876648,0.20188191533088684,0.23217572271823883,0.22824838757514954,0.3100738227367401,0.3067873418331146,0.3815556466579437,0.3817039430141449,0.40328916907310486,0.4061506688594818,0.4037473499774933,0.40532591938972473,0.39787018299102783,0.3990330994129181,0.38450196385383606,0.3827125132083893,0.4958818852901459,0.49841439723968506,0.5874646902084351,0.5966493487358093,0.597642183303833,0.6065841317176819,0.6175352931022644,0.6280211806297302
Rest,0.48867446184158325,0.49726036190986633,0.5035414695739746,0.5086981058120728,0.48148125410079956,0.47448262572288513,0.4684257209300995,0.5179506540298462,0.4574539065361023,0.49667036533355713,0.4781000316143036,0.5785688757896423,0.38328757882118225,0.6065928339958191,0.3416011929512024,0.638072669506073,0.33874738216400146,0.6488112807273865,0.33536121249198914,0.6396728157997131,0.34795501828193665,0.6346458196640015,0.3526134192943573,0.516481876373291,0.41524821519851685,0.4940252900123596,0.39895957708358765,0.4756892919540405,0.38769635558128357,0.4687718451023102,0.39354097843170166,0.47913551330566406,0.38058027625083923,0.19453991949558258,0.18405596911907196,0.18374356627464294,0.18334020674228668,0.18356533348560333,0.18270929157733917,0.1819266378879547,0.1819002628326416,0.17898622155189514,0.20218127965927124,0.20158658921718597,0.23267249763011932,0.22961920499801636,0.310121089220047,0.3092646300792694,0.38222426176071167,0.3838292360305786,0.4040412902832031,0.4067642390727997,0.40452295541763306,0.4058649241924286,0.39883512258529663,0.3997664451599121,0.3842020630836487,0.38267746567726135,0.49530765414237976,0.4975181519985199,0.5875054001808167,0.5955150723457336,0.5976967215538025,0.6058675050735474,0.6175562143325806,0.6274029612541199
Rest,0.4910220205783844,0.4995313286781311,0.5058577656745911,0.5111203193664551,0.4838908910751343,0.47704511880874634,0.4709942936897278,0.5200672745704651,0.4598088562488556,0.4989241361618042,0.48049139976501465,0.5806276798248291,0.3855332136154175,0.6060072779655457,0.344461053609848,0.6378169059753418,0.33915701508522034,0.6480826735496521,0.3349817097187042,0.6390635371208191,0.34750381112098694,0.6343035101890564,0.35226768255233765,0.5167254209518433,0.4158584475517273,0.4939883053302765,0.3984714448451996,0.4746049642562866,0.38744908571243286,0.46819111704826355,0.3936721384525299,0.4784298241138458,0.3795763850212097,0.1941733956336975,0.18358761072158813,0.18331393599510193,0.1829529106616974,0.18307331204414368,0.18222133815288544,0.18144163489341736,0.18170586228370667,0.17859092354774475,0.20198506116867065,0.20130009949207306,0.23339229822158813,0.22968418896198273,0.31074339151382446,0.30942457914352417,0.3850020170211792,0.3840249180793762,0.40693673491477966,0.40692245960235596,0.4073365032672882,0.4060196578502655,0.40186062455177307,0.39986228942871094,0.3835950791835785,0.38198235630989075,0.4942391812801361,0.49626970291137695,0.5874315500259399,0.5939169526100159,0.5974698662757874,0.6041061282157898,0.6176016926765442,0.6260688304901123
Rest,0.49144285917282104,0.4998346269130707,0.506081759929657,0.5119670033454895,0.484016090631485,0.47756171226501465,0.4712924361228943,0.5213740468025208,0.4601733386516571,0.49972087144851685,0.48091480135917664,0.5818896293640137,0.3867577910423279,0.605911135673523,0.34489768743515015,0.6363874673843384,0.3387582302093506,0.646221935749054,0.33501678705215454,0.6371709108352661,0.34722885489463806,0.6325020790100098,0.3519889712333679,0.5168192982673645,0.41585326194763184,0.49395808577537537,0.397601455450058,0.4734536111354828,0.3856569230556488,0.4674769639968872,0.3920309543609619,0.4776935577392578,0.37736621499061584,0.19397187232971191,0.18332338333129883,0.18302302062511444,0.18267302215099335,0.18282875418663025,0.1820189654827118,0.18119217455387115,0.18159477412700653,0.1783192753791809,0.20179912447929382,0.20099292695522308,0.23374861478805542,0.22976046800613403,0.31157752871513367,0.3094840943813324,0.3865203857421875,0.3843044936656952,0.40915021300315857,0.4070070683956146,0.40942588448524475,0.4060980975627899,0.4039696156978607,0.3999319076538086,0.3834886848926544,0.3816538453102112,0.494095116853714,0.49558573961257935,0.5874391794204712,0.593573808670044,0.5974701046943665,0.6041135787963867,0.6176502704620361,0.6256763935089111
Rest,0.4923422336578369,0.5010346174240112,0.5071119666099548,0.5132250785827637,0.48518580198287964,0.4789527654647827,0.4726024270057678,0.5231245160102844,0.4621233642101288,0.5011793971061707,0.4820881485939026,0.5828972458839417,0.3895964026451111,0.6054498553276062,0.34805434942245483,0.6349424123764038,0.3388039171695709,0.6452226638793945,0.3335573971271515,0.6358359456062317,0.3456537425518036,0.6309503316879272,0.350968599319458,0.517058253288269,0.41622623801231384,0.49395671486854553,0.3965149223804474,0.47283029556274414,0.3853922486305237,0.4671444892883301,0.3922565281391144,0.47579193115234375,0.37606942653656006,0.19339923560619354,0.1829531192779541,0.18264047801494598,0.18231631815433502,0.1824142187833786,0.18160387873649597,0.18070508539676666,0.1814611703157425,0.17785196006298065,0.20107431709766388,0.20014090836048126,0.2340376228094101,0.22947432100772858,0.3121742308139801,0.30907222628593445,0.3867271840572357,0.3839840888977051,0.409763365983963,0.40651318430900574,0.4099339544773102,0.4059607684612274,0.4044230282306671,0.39985841512680054,0.38263028860092163,0.3806309103965759,0.4928891956806183,0.49421924352645874,0.587291955947876,0.5924669504165649,0.5972831845283508,0.6033833622932434,0.6171992421150208,0.6249334216117859
Rest,0.49440625309944153,0.5029509663581848,0.508722722530365,0.5147126317024231,0.4872968792915344,0.4812755584716797,0.47511929273605347,0.5244187712669373,0.465241938829422,0.5030210018157959,0.4841913878917694,0.58497554063797,0.3914850652217865,0.6048233509063721,0.35101622343063354,0.6336542963981628,0.3393901586532593,0.6400706171989441,0.3328953683376312,0.6317742466926575,0.34475451707839966,0.6279202103614807,0.35030749440193176,0.5181828737258911,0.4173159599304199,0.49447378516197205,0.39592114090919495,0.4721558094024658,0.38577601313591003,0.46632686257362366,0.3928067088127136,0.47346797585487366,0.37478306889533997,0.19355052709579468,0.18311646580696106,0.18279241025447845,0.18245036900043488,0.18260829150676727,0.18180276453495026,0.18091493844985962,0.18153680860996246,0.17802950739860535,0.20109780132770538,0.200081005692482,0.2342110574245453,0.2293567657470703,0.31242504715919495,0.30901649594306946,0.38722607493400574,0.383884072303772,0.41051915287971497,0.4062480032444,0.41064611077308655,0.40592247247695923,0.4049208462238312,0.39986351132392883,0.38116827607154846,0.3792705237865448,0.49029478430747986,0.4924011826515198,0.5870992541313171,0.5913841724395752,0.5972623229026794,0.6031057834625244,0.6169076561927795,0.6222967505455017
Rest,0.4948858320713043,0.5035567283630371,0.5090959072113037,0.5151705145835876,0.48772290349006653,0.4818207323551178,0.47576722502708435,0.524985671043396,0.46666279435157776,0.5037316083908081,0.48469820618629456,0.5867807269096375,0.3935270309448242,0.6043592691421509,0.353013277053833,0.6294459700584412,0.3402292728424072,0.6325961947441101,0.3340292274951935,0.6254597306251526,0.34494924545288086,0.6220279932022095,0.35049691796302795,0.5194573402404785,0.4185226857662201,0.49505937099456787,0.3955305814743042,0.4721298813819885,0.38692259788513184,0.46600422263145447,0.393746942281723,0.4730600118637085,0.3744986355304718,0.1932443082332611,0.18298029899597168,0.18261002004146576,0.1822347342967987,0.18242794275283813,0.18158884346485138,0.18065372109413147,0.18120847642421722,0.17781533300876617,0.2004992961883545,0.19936782121658325,0.23434068262577057,0.229016974568367,0.31243187189102173,0.30842405557632446,0.38721635937690735,0.38367554545402527,0.41072091460227966,0.40570268034935,0.41079121828079224,0.40571534633636475,0.4049273431301117,0.39975079894065857,0.379371702671051,0.37756264209747314,0.48732316493988037,0.4895312488079071,0.5867320895195007,0.588557779788971,0.5970532894134521,0.6003856062889099,0.616542398929596,0.6197291612625122
Rest,0.49703946709632874,0.5059013366699219,0.5115038156509399,0.5175453424453735,0.49018532037734985,0.48443466424942017,0.4785257875919342,0.5265139937400818,0.469033420085907,0.5055252909660339,0.48669350147247314,0.5881635546684265,0.39388370513916016,0.6040509343147278,0.3531215488910675,0.6257432699203491,0.33946847915649414,0.6263448596000671,0.33329498767852783,0.6180002093315125,0.3442741334438324,0.6142882704734802,0.34979504346847534,0.5207939147949219,0.4198111593723297,0.4960150718688965,0.39535826444625854,0.4720112681388855,0.3879823684692383,0.46536263823509216,0.39475151896476746,0.4717141091823578,0.37437090277671814,0.1930725872516632,0.18288090825080872,0.18247391283512115,0.1820729672908783,0.18228578567504883,0.18140266835689545,0.18042738735675812,0.18092550337314606,0.17759181559085846,0.20012041926383972,0.19884039461612701,0.2343674600124359,0.22902406752109528,0.3125547766685486,0.30844980478286743,0.3872941732406616,0.3841173052787781,0.4108763337135315,0.4057781994342804,0.4107964336872101,0.4059188961982727,0.40488603711128235,0.3999394178390503,0.37903329730033875,0.37705671787261963,0.4869591295719147,0.4880325496196747,0.5868316292762756,0.586988627910614,0.5973333716392517,0.5990814566612244,0.6162950992584229,0.6182227730751038
Rest,0.49844107031822205,0.5066756010055542,0.5120949149131775,0.5181163549423218,0.49094220995903015,0.4852115213871002,0.47926026582717896,0.5267854928970337,0.46910834312438965,0.5068224668502808,0.4881616532802582,0.5892343521118164,0.3947583734989166,0.6039575934410095,0.35364264249801636,0.6235367059707642,0.3394445776939392,0.6232240796089172,0.33281779289245605,0.6136895418167114,0.3438664674758911,0.610149621963501,0.3494795560836792,0.52175372838974,0.42102521657943726,0.4959675967693329,0.39484789967536926,0.4709007441997528,0.38947808742523193,0.46380895376205444,0.3965587913990021,0.4697105586528778,0.3737291693687439,0.19314689934253693,0.1829575151205063,0.1825471669435501,0.1821296066045761,0.1823541671037674,0.1814715415239334,0.18049946427345276,0.1807996928691864,0.17766636610031128,0.20018704235553741,0.19896572828292847,0.2343735545873642,0.22901062667369843,0.31276750564575195,0.3083694875240326,0.3886569142341614,0.384127140045166,0.4116382300853729,0.4055851697921753,0.41130971908569336,0.40596312284469604,0.4052199125289917,0.3999990224838257,0.3790036141872406,0.37672513723373413,0.48705896735191345,0.48806390166282654,0.5874119997024536,0.5853927135467529,0.5984925031661987,0.5977161526679993,0.6164613366127014,0.6176635026931763
Rest,0.49812600016593933,0.5066068172454834,0.5118127465248108,0.517862856388092,0.49065858125686646,0.4849170744419098,0.4788767397403717,0.5267819166183472,0.46891289949417114,0.5066151022911072,0.48777517676353455,0.5896942615509033,0.3953518271446228,0.6037909984588623,0.3543834388256073,0.6195241808891296,0.3392770290374756,0.6164842844009399,0.3328935205936432,0.6064906716346741,0.3438376784324646,0.6036607027053833,0.34930092096328735,0.522774338722229,0.4213269054889679,0.49630996584892273,0.3947227895259857,0.4706547260284424,0.3927898406982422,0.4634796380996704,0.3989385664463043,0.46897587180137634,0.37319648265838623,0.19222547113895416,0.18199339509010315,0.1814948469400406,0.18105453252792358,0.18154822289943695,0.1807183176279068,0.1797819435596466,0.1801651567220688,0.1772550791501999,0.1993178278207779,0.19819186627864838,0.23444558680057526,0.22887127101421356,0.31280454993247986,0.30772775411605835,0.389131098985672,0.383954793214798,0.4117874503135681,0.40502896904945374,0.4112873375415802,0.4055568277835846,0.40518900752067566,0.39975276589393616,0.37889179587364197,0.3764437437057495,0.4862728416919708,0.48678240180015564,0.5869354009628296,0.5808804035186768,0.5979678630828857,0.5924551486968994,0.6161304116249084,0.6130338907241821
