LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Squats,0.4516923427581787,0.4667951166629791,0.4740550220012665,0.4816049039363861,0.4534865617752075,0.4506295621395111,0.44793614745140076,0.5004125237464905,0.45914676785469055,0.46577611565589905,0.449682354927063,0.5546439290046692,0.41693952679634094,0.5265998840332031,0.35176268219947815,0.41608893871307373,0.35205477476119995,0.39315515756607056,0.34826308488845825,0.40110689401626587,0.36498862504959106,0.40967950224876404,0.37178000807762146,0.608433187007904,0.5227912664413452,0.5436055064201355,0.3821512460708618,0.5994776487350464,0.4203757047653198,0.6170980334281921,0.4497727155685425,0.5618491172790527,0.35655197501182556,0.3430742025375366,0.3345743715763092,0.33450233936309814,0.33465999364852905,0.3349063992500305,0.33483943343162537,0.3345673680305481,0.3396858870983124,0.3377036154270172,0.3552214205265045,0.35324954986572266,0.39619967341423035,0.39564254879951477,0.47755083441734314,0.45489418506622314,0.44423234462738037,0.43900352716445923,0.4345405697822571,0.4330199360847473,0.427389532327652,0.42769187688827515,0.4303589463233948,0.4301224946975708,0.5091038942337036,0.5064094066619873,0.589503824710846,0.566994309425354,0.6797922849655151,0.6567054986953735,0.6919384598731995,0.6718129515647888,0.7116026282310486,0.6796667575836182
Squats,0.4525296986103058,0.4673007130622864,0.47440627217292786,0.48193851113319397,0.45423442125320435,0.45148760080337524,0.44877564907073975,0.5014580488204956,0.4601243734359741,0.46593037247657776,0.4501785933971405,0.5555839538574219,0.4168740510940552,0.5327452421188354,0.35496610403060913,0.415793776512146,0.3475561738014221,0.38976818323135376,0.33843913674354553,0.395870566368103,0.3504498600959778,0.4050649106502533,0.3602779507637024,0.607688844203949,0.5208836793899536,0.544350802898407,0.38542330265045166,0.5994918942451477,0.42032521963119507,0.6170834302902222,0.4490968585014343,0.5617804527282715,0.35626113414764404,0.3357056677341461,0.327358216047287,0.3273119628429413,0.3275286555290222,0.3274821639060974,0.32722270488739014,0.32681891322135925,0.33262020349502563,0.3302389085292816,0.34783437848091125,0.3460528552532196,0.39118772745132446,0.38760074973106384,0.4728147089481354,0.4429807960987091,0.4477492570877075,0.44363611936569214,0.43601635098457336,0.4358573853969574,0.4311034381389618,0.43203482031822205,0.43455755710601807,0.4348658323287964,0.502902090549469,0.5002977252006531,0.5874125361442566,0.5655403733253479,0.6799455881118774,0.6578924655914307,0.6919540166854858,0.6721259355545044,0.7118073105812073,0.6799189448356628
Squats,0.45423623919487,0.4685387909412384,0.47551387548446655,0.48313501477241516,0.455912321805954,0.4533349871635437,0.4505959153175354,0.502963662147522,0.46110591292381287,0.46683573722839355,0.4515325129032135,0.557288408279419,0.41630926728248596,0.5384532809257507,0.3551851212978363,0.4140211343765259,0.3498539924621582,0.3860996961593628,0.34173688292503357,0.38990700244903564,0.35114097595214844,0.4010692834854126,0.36086443066596985,0.6074202656745911,0.5205920934677124,0.5469728112220764,0.3893982470035553,0.5994804501533508,0.4203322231769562,0.6172719597816467,0.4492395520210266,0.5608437061309814,0.35626211762428284,0.3289529085159302,0.320333331823349,0.32042646408081055,0.32073208689689636,0.32036086916923523,0.32013213634490967,0.3197789192199707,0.32576900720596313,0.32307133078575134,0.3410767614841461,0.339603066444397,0.38666418194770813,0.3836955428123474,0.4678891897201538,0.4446815252304077,0.4478069841861725,0.44428500533103943,0.4376618564128876,0.43775036931037903,0.4329482614994049,0.4341592490673065,0.4361310303211212,0.4367595911026001,0.49780914187431335,0.4958500564098358,0.5851980447769165,0.5637308955192566,0.6799849271774292,0.6579899191856384,0.691985547542572,0.6723293662071228,0.7119779586791992,0.67990642786026
Squats,0.45692747831344604,0.4714314341545105,0.4785637855529785,0.4863605201244354,0.457689106464386,0.4548003077507019,0.4517573118209839,0.5050783753395081,0.4610903263092041,0.46895354986190796,0.4530336856842041,0.5584810972213745,0.41586834192276,0.5412040948867798,0.3606429398059845,0.4147654175758362,0.3514166474342346,0.3849310576915741,0.34597477316856384,0.3868880271911621,0.35597267746925354,0.3997352421283722,0.3652270436286926,0.6068419218063354,0.5194777846336365,0.5493518710136414,0.39122071862220764,0.5995768308639526,0.4205215573310852,0.6177105903625488,0.4492860436439514,0.5606291890144348,0.3556036055088043,0.32082399725914,0.31241992115974426,0.31237679719924927,0.31266114115715027,0.3123893439769745,0.3119563162326813,0.3114372789859772,0.3180401921272278,0.31530076265335083,0.3334740102291107,0.3315540552139282,0.38034024834632874,0.37827199697494507,0.4624200463294983,0.44569119811058044,0.44944730401039124,0.44633162021636963,0.4459788203239441,0.44331833720207214,0.43748897314071655,0.43671151995658875,0.4364801049232483,0.43771225214004517,0.49302399158477783,0.49239256978034973,0.5835468173027039,0.562376856803894,0.6799701452255249,0.6579744815826416,0.6919834613800049,0.6726263165473938,0.7118662595748901,0.6799549460411072
Squats,0.45891743898391724,0.47317859530448914,0.4800630211830139,0.4877960681915283,0.4592992961406708,0.4562869369983673,0.45310178399086,0.5062165260314941,0.4619539678096771,0.47047027945518494,0.45455390214920044,0.5597761869430542,0.4157542884349823,0.5444597601890564,0.3652533292770386,0.41416287422180176,0.3516608476638794,0.381760835647583,0.34203463792800903,0.38105833530426025,0.35039201378822327,0.3945310413837433,0.359612375497818,0.6065618395805359,0.5194057822227478,0.550860583782196,0.39375463128089905,0.5995976328849792,0.4205774962902069,0.6180828809738159,0.4492628574371338,0.5604751706123352,0.3548060357570648,0.3150942921638489,0.306762158870697,0.3067623972892761,0.3070254325866699,0.30636295676231384,0.3058430254459381,0.3052763044834137,0.3121490776538849,0.3092000186443329,0.32750561833381653,0.32555103302001953,0.3743337094783783,0.3716832101345062,0.4564153850078583,0.44446441531181335,0.4513784348964691,0.4466676414012909,0.454098641872406,0.4501914381980896,0.44420483708381653,0.4433588981628418,0.44169625639915466,0.44223281741142273,0.4881110191345215,0.4877067804336548,0.5820578932762146,0.5624851584434509,0.67963707447052,0.6578731536865234,0.6917272806167603,0.6728346943855286,0.7118635177612305,0.6799888014793396
Squats,0.4607090950012207,0.47458648681640625,0.4814760982990265,0.4892462193965912,0.4606170058250427,0.45744895935058594,0.45406439900398254,0.5076146125793457,0.46265849471092224,0.47233396768569946,0.4562525153160095,0.5614457726478577,0.4157910645008087,0.5517005324363708,0.36781612038612366,0.4245568811893463,0.35092270374298096,0.39357516169548035,0.33974191546440125,0.3819180428981781,0.34849581122398376,0.39582714438438416,0.35872817039489746,0.6056939959526062,0.5194519758224487,0.552513599395752,0.39560621976852417,0.5997177958488464,0.4201882481575012,0.6184730529785156,0.4486806094646454,0.5595905184745789,0.35461196303367615,0.30996397137641907,0.30125558376312256,0.301261305809021,0.301531583070755,0.3007281422615051,0.30016249418258667,0.29960620403289795,0.3061496913433075,0.30331340432167053,0.3216921389102936,0.32017412781715393,0.3679008483886719,0.36514607071876526,0.44884154200553894,0.439448744058609,0.4548250734806061,0.44915106892585754,0.46007832884788513,0.45530062913894653,0.4521826505661011,0.44898363947868347,0.4492856562137604,0.44728341698646545,0.4857156574726105,0.48545506596565247,0.581818699836731,0.5619613528251648,0.6791922450065613,0.6575947403907776,0.6916596293449402,0.6728230714797974,0.7117252945899963,0.6799825429916382
Squats,0.46391692757606506,0.47803038358688354,0.4851728677749634,0.49297988414764404,0.4630635380744934,0.45966359972953796,0.4561113715171814,0.5106865167617798,0.4643470346927643,0.4757704436779022,0.45895764231681824,0.5623103976249695,0.41607099771499634,0.555868923664093,0.37600088119506836,0.4403447210788727,0.34369757771492004,0.4152739346027374,0.33009660243988037,0.4040389060974121,0.3360941708087921,0.41092848777770996,0.34548714756965637,0.6034381985664368,0.5175656080245972,0.5533934235572815,0.3963198959827423,0.6000029444694519,0.41998490691185,0.6186845302581787,0.44818320870399475,0.5595659613609314,0.3544018864631653,0.30457964539527893,0.2957130968570709,0.2958049178123474,0.2961406409740448,0.29473841190338135,0.2940436601638794,0.2934093177318573,0.3003733456134796,0.29678723216056824,0.3159087300300598,0.314342200756073,0.36115819215774536,0.3579023778438568,0.4411793649196625,0.4258556365966797,0.4605717957019806,0.454679399728775,0.4696236252784729,0.4602947533130646,0.461726576089859,0.4555414021015167,0.45794108510017395,0.45445558428764343,0.4811328947544098,0.4816107451915741,0.5810977816581726,0.5617104172706604,0.6788235902786255,0.6573412418365479,0.6915103197097778,0.6728137135505676,0.711663007736206,0.6799702048301697
Squats,0.46564650535583496,0.47942087054252625,0.48659226298332214,0.49425873160362244,0.46463966369628906,0.46122801303863525,0.4575929045677185,0.5120136737823486,0.46579039096832275,0.4776178300380707,0.4607659578323364,0.5634490251541138,0.4164188802242279,0.5585865378379822,0.38243770599365234,0.45477530360221863,0.3372282385826111,0.43049994111061096,0.3229047954082489,0.4222346842288971,0.3252947926521301,0.427011102437973,0.33302968740463257,0.6022411584854126,0.5166682004928589,0.5545423626899719,0.39959630370140076,0.6000272035598755,0.42007753252983093,0.6184068918228149,0.44765505194664,0.5590078830718994,0.3547605872154236,0.29709044098854065,0.288581907749176,0.28894487023353577,0.2894276976585388,0.2871137857437134,0.2865985035896301,0.2860637307167053,0.2942008376121521,0.2899310886859894,0.3087211847305298,0.30683550238609314,0.3562474548816681,0.35193973779678345,0.4372313320636749,0.4190458059310913,0.46979644894599915,0.4579585790634155,0.47917255759239197,0.4668131172657013,0.47240835428237915,0.4642972946166992,0.4679584503173828,0.4620343744754791,0.47764521837234497,0.4783884882926941,0.5794500708580017,0.5608497262001038,0.6784190535545349,0.6566305756568909,0.6914364695549011,0.6727650761604309,0.711457371711731,0.679986834526062
Squats,0.465533047914505,0.479005366563797,0.48624280095100403,0.493989497423172,0.46474239230155945,0.4612470269203186,0.45767518877983093,0.5127389430999756,0.4665471911430359,0.4779563546180725,0.4612380564212799,0.5649453401565552,0.4169611930847168,0.5621656179428101,0.3834841251373291,0.47332730889320374,0.33376792073249817,0.45122817158699036,0.31947147846221924,0.4415321946144104,0.3204651474952698,0.4445182681083679,0.3277563452720642,0.5985974669456482,0.5147551894187927,0.5560595989227295,0.4019513726234436,0.6010211706161499,0.42073917388916016,0.6184613704681396,0.44798916578292847,0.5591221451759338,0.35553598403930664,0.29038968682289124,0.28135189414024353,0.28178131580352783,0.2823363244533539,0.28026023507118225,0.27986040711402893,0.2793766260147095,0.28781482577323914,0.28319883346557617,0.30258166790008545,0.30033940076828003,0.35051706433296204,0.3476330041885376,0.430144339799881,0.41750994324684143,0.47240427136421204,0.46351704001426697,0.4839875102043152,0.4750557839870453,0.47752463817596436,0.47346994280815125,0.47380706667900085,0.4700842797756195,0.4751758873462677,0.47664207220077515,0.5773290991783142,0.5605629086494446,0.6784369349479675,0.6565984487533569,0.6918281316757202,0.672973096370697,0.7107484340667725,0.6808465123176575
Squats,0.4666453003883362,0.4794684052467346,0.48667606711387634,0.4944593608379364,0.4654381275177002,0.4618265926837921,0.45830678939819336,0.5140974521636963,0.4673299193382263,0.47978317737579346,0.4627835154533386,0.5660308003425598,0.4177086353302002,0.5631138682365417,0.3867300748825073,0.4824579954147339,0.336828351020813,0.4667675197124481,0.3221355080604553,0.45587554574012756,0.3236180245876312,0.4567924439907074,0.33121052384376526,0.595991849899292,0.5124472379684448,0.5575152635574341,0.40565016865730286,0.6020371913909912,0.420824259519577,0.618628740310669,0.4480063319206238,0.5591856837272644,0.3551844358444214,0.2854548692703247,0.27568429708480835,0.27596578001976013,0.27651163935661316,0.27503642439842224,0.27467402815818787,0.27422189712524414,0.28246691823005676,0.2779480218887329,0.2976270914077759,0.2954948842525482,0.34478041529655457,0.34291794896125793,0.4240955710411072,0.41371020674705505,0.4737183451652527,0.4648679792881012,0.4904126226902008,0.47694432735443115,0.4854286313056946,0.4760977029800415,0.4807961583137512,0.4729425609111786,0.47025954723358154,0.4724520742893219,0.575523316860199,0.5590448379516602,0.6784550547599792,0.656605064868927,0.6921433210372925,0.6730877161026001,0.7104787826538086,0.6808357834815979
Squats,0.4678367078304291,0.4803628921508789,0.4873256981372833,0.4949995279312134,0.4664148688316345,0.46277645230293274,0.4592207968235016,0.5151625871658325,0.4678056836128235,0.48139941692352295,0.46385928988456726,0.5676037073135376,0.41795316338539124,0.5656211972236633,0.38732391595840454,0.5004748702049255,0.33866527676582336,0.4878750145435333,0.3245083689689636,0.4720110595226288,0.3265456557273865,0.4726565182209015,0.3338456451892853,0.593533456325531,0.5088803768157959,0.558813214302063,0.4078061282634735,0.6029438972473145,0.4208182692527771,0.6201809644699097,0.44793641567230225,0.5607008337974548,0.35443150997161865,0.27907153964042664,0.26934942603111267,0.2695522904396057,0.2700574994087219,0.26866742968559265,0.26827967166900635,0.26784858107566833,0.2767403721809387,0.27163487672805786,0.29152151942253113,0.28903940320014954,0.3402261734008789,0.33771803975105286,0.41840696334838867,0.411151260137558,0.47266945242881775,0.46622270345687866,0.4922672510147095,0.4793981909751892,0.4876728355884552,0.4793618321418762,0.4812915623188019,0.4760197103023529,0.46783676743507385,0.4700586199760437,0.5752037167549133,0.5585034489631653,0.6787790060043335,0.6568135619163513,0.6924118399620056,0.6730824708938599,0.7101359963417053,0.6805638074874878
Squats,0.46860334277153015,0.48106881976127625,0.4877614974975586,0.49541038274765015,0.4670194983482361,0.4633334279060364,0.45970219373703003,0.5163240432739258,0.4682295024394989,0.48253151774406433,0.46462011337280273,0.5696709156036377,0.41835981607437134,0.567207932472229,0.38764625787734985,0.50773686170578,0.3397338092327118,0.49622753262519836,0.32630735635757446,0.4797460436820984,0.3290683627128601,0.4806886315345764,0.33645495772361755,0.5916778445243835,0.5073521733283997,0.5594543814659119,0.4113464653491974,0.6038174033164978,0.42085975408554077,0.6221283674240112,0.4477751851081848,0.5622028708457947,0.35353660583496094,0.27343517541885376,0.26346391439437866,0.2635323703289032,0.2638469338417053,0.26283255219459534,0.2625170648097992,0.2622097134590149,0.2707683742046356,0.26587069034576416,0.2861247658729553,0.28392088413238525,0.3354458212852478,0.33265429735183716,0.41441625356674194,0.407102108001709,0.47215625643730164,0.46644100546836853,0.49163302779197693,0.4802517592906952,0.48794254660606384,0.4803886413574219,0.48143550753593445,0.47737839818000793,0.4649425446987152,0.4667157530784607,0.573503315448761,0.555868923664093,0.6789077520370483,0.6565296649932861,0.6924441456794739,0.6723968982696533,0.7101484537124634,0.6798007488250732
Squats,0.46899232268333435,0.48170042037963867,0.4882086217403412,0.49572041630744934,0.4675561785697937,0.4637710154056549,0.46019306778907776,0.5171363949775696,0.46891921758651733,0.4832635819911957,0.46534013748168945,0.5710492730140686,0.4194580316543579,0.5686861872673035,0.3891981244087219,0.5217943787574768,0.343305766582489,0.514069139957428,0.3269888162612915,0.4978674352169037,0.33044174313545227,0.4995483458042145,0.33798885345458984,0.5903534889221191,0.5059991478919983,0.5598406791687012,0.41297805309295654,0.6043184399604797,0.42121756076812744,0.6232486963272095,0.44744953513145447,0.5638688206672668,0.35138458013534546,0.26710423827171326,0.25738096237182617,0.25728562474250793,0.2573261559009552,0.2570865750312805,0.2569234073162079,0.2567916512489319,0.2644093632698059,0.26060372591018677,0.2801702320575714,0.2782323956489563,0.33085596561431885,0.3282772898674011,0.41026294231414795,0.4029713571071625,0.47345641255378723,0.4669182002544403,0.4929371178150177,0.4809078276157379,0.49111467599868774,0.48137933015823364,0.48588645458221436,0.4783671498298645,0.46266117691993713,0.4640619456768036,0.5720087289810181,0.5544764995574951,0.6787813305854797,0.6563624143600464,0.6922647356987,0.6720094680786133,0.7101638317108154,0.6797054409980774
Squats,0.46893131732940674,0.4820043444633484,0.4885460138320923,0.4959051012992859,0.4675899147987366,0.46377673745155334,0.46028491854667664,0.517889142036438,0.46957486867904663,0.483554482460022,0.46540403366088867,0.5725036263465881,0.4214405417442322,0.5697908401489258,0.39251959323883057,0.5316199064254761,0.34921130537986755,0.5297610759735107,0.3313250243663788,0.5129351019859314,0.33256015181541443,0.5125747919082642,0.3399149477481842,0.5888640284538269,0.5026316046714783,0.5607222318649292,0.4163510501384735,0.6052923202514648,0.42127513885498047,0.6243834495544434,0.44703492522239685,0.5639289021492004,0.3517104983329773,0.26264867186546326,0.25250497460365295,0.25224635004997253,0.2520698308944702,0.2524639368057251,0.25217944383621216,0.2519403398036957,0.25888434052467346,0.25547492504119873,0.27572566270828247,0.27407214045524597,0.3262549638748169,0.3242087960243225,0.40771979093551636,0.39956411719322205,0.47361233830451965,0.4662555456161499,0.49466216564178467,0.48042815923690796,0.4934462010860443,0.4806519150733948,0.4880984127521515,0.4772096574306488,0.46074751019477844,0.46213874220848083,0.5705969929695129,0.5539605617523193,0.678557276725769,0.6565014123916626,0.6918929815292358,0.672268807888031,0.7102155685424805,0.6794834733009338
