LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Plank,0.3197910189628601,0.31480878591537476,0.31648343801498413,0.31840014457702637,0.3123047351837158,0.3121233582496643,0.3120327591896057,0.33601149916648865,0.3284699320793152,0.33418571949005127,0.3317442834377289,0.4293002486228943,0.37948426604270935,0.4422059655189514,0.37178799510002136,0.36196526885032654,0.3136797249317169,0.3270851969718933,0.29389381408691406,0.3187147080898285,0.29196101427078247,0.33537405729293823,0.30120423436164856,0.5756572484970093,0.5515083074569702,0.6656150221824646,0.6451290249824524,0.7737551927566528,0.742590069770813,0.7969338893890381,0.7559288144111633,0.7723771333694458,0.7434934377670288,0.44789445400238037,0.4406922459602356,0.4398799240589142,0.43893471360206604,0.4407180845737457,0.43996748328208923,0.43916308879852295,0.4314393103122711,0.43210387229919434,0.4492305517196655,0.44960179924964905,0.4468020796775818,0.4379842281341553,0.5049164891242981,0.48195600509643555,0.5119693279266357,0.49978044629096985,0.5174050331115723,0.504625678062439,0.5098234415054321,0.49964630603790283,0.5076043009757996,0.4979306757450104,0.4509817659854889,0.44465371966362,0.4636378288269043,0.4635094106197357,0.47004836797714233,0.4657498896121979,0.4649164378643036,0.46138831973075867,0.4946199953556061,0.48839515447616577
Plank,0.3200724720954895,0.31522947549819946,0.3169611394405365,0.31894564628601074,0.31263506412506104,0.31244656443595886,0.3123631179332733,0.33692505955696106,0.3291012644767761,0.3346419930458069,0.33204910159111023,0.4300423562526703,0.37996259331703186,0.4420253336429596,0.3718835115432739,0.36107492446899414,0.31367093324661255,0.32786422967910767,0.2941948473453522,0.31917721033096313,0.29230591654777527,0.33680301904678345,0.30116575956344604,0.5764590501785278,0.5531132817268372,0.666357696056366,0.6443551182746887,0.7738479375839233,0.7442044615745544,0.7969508767127991,0.7609542012214661,0.772574782371521,0.7451256513595581,0.4476660192012787,0.4405110776424408,0.43971362709999084,0.4387820065021515,0.4404875338077545,0.43973010778427124,0.43892204761505127,0.43129658699035645,0.4318649172782898,0.44901227951049805,0.44936975836753845,0.4466136693954468,0.43797627091407776,0.5049377083778381,0.4819372594356537,0.5119796395301819,0.4997798502445221,0.5172684192657471,0.5047224164009094,0.5098111033439636,0.49972963333129883,0.5075843930244446,0.49793434143066406,0.45080751180648804,0.4446967840194702,0.46313509345054626,0.46115076541900635,0.4700119197368622,0.4655193090438843,0.46485477685928345,0.4601055681705475,0.4946085512638092,0.48767343163490295
Plank,0.32093265652656555,0.31628817319869995,0.3180205821990967,0.32001471519470215,0.3137422502040863,0.3135807514190674,0.3135327100753784,0.33772438764572144,0.3299740254878998,0.3352775573730469,0.3326892852783203,0.4311358332633972,0.38193896412849426,0.4421265125274658,0.37292343378067017,0.36017662286758423,0.3136768639087677,0.3271636366844177,0.29421132802963257,0.3197987973690033,0.2923375368118286,0.3367989659309387,0.3010086417198181,0.5771802663803101,0.5540170073509216,0.6669216752052307,0.6443355083465576,0.7740263342857361,0.7456809878349304,0.7969855070114136,0.7632561922073364,0.7734350562095642,0.7469771504402161,0.44763094186782837,0.44052839279174805,0.43972650170326233,0.4387895464897156,0.4405076205730438,0.4397464394569397,0.43893343210220337,0.4312531352043152,0.4318673610687256,0.44888627529144287,0.44924867153167725,0.4466175436973572,0.4380537271499634,0.5050808787345886,0.48338842391967773,0.5118943452835083,0.49977800250053406,0.5169712901115417,0.5047207474708557,0.5096496343612671,0.4997290074825287,0.5074179768562317,0.4979172348976135,0.45057234168052673,0.4448065161705017,0.46282583475112915,0.46078693866729736,0.4699813425540924,0.46567052602767944,0.4648387134075165,0.46017640829086304,0.4946221113204956,0.4876607656478882
Plank,0.32170456647872925,0.3171854615211487,0.3188992142677307,0.3208695948123932,0.3147107660770416,0.31458261609077454,0.31455865502357483,0.3386087715625763,0.3308563530445099,0.3358950912952423,0.3335050642490387,0.43169069290161133,0.38419950008392334,0.44343987107276917,0.37387606501579285,0.36359697580337524,0.3138437867164612,0.331601083278656,0.29458296298980713,0.32112085819244385,0.29254525899887085,0.3390999138355255,0.3010849356651306,0.5775613784790039,0.5548959374427795,0.6677765846252441,0.6454949975013733,0.7741543054580688,0.7483586072921753,0.7969769239425659,0.7675575017929077,0.7743050456047058,0.748720109462738,0.4475363492965698,0.4404660761356354,0.4396609663963318,0.4387238025665283,0.44045010209083557,0.43968990445137024,0.4388803541660309,0.43116313219070435,0.43186038732528687,0.4488104581832886,0.4491867423057556,0.4466269910335541,0.4387626051902771,0.5051475167274475,0.4846550226211548,0.5123537182807922,0.49975892901420593,0.5189817547798157,0.5046873688697815,0.5098708271980286,0.4996734857559204,0.5073978900909424,0.49782902002334595,0.4504004120826721,0.4449400305747986,0.4624612629413605,0.4601593613624573,0.46998316049575806,0.46644386649131775,0.4648345708847046,0.4611617624759674,0.49463117122650146,0.4877200126647949
Plank,0.3227035105228424,0.3182681202888489,0.31993430852890015,0.32185882329940796,0.3158527612686157,0.31571704149246216,0.31567925214767456,0.33931058645248413,0.3315734267234802,0.3368161916732788,0.3344440758228302,0.4323973059654236,0.38590723276138306,0.4448433518409729,0.3747391402721405,0.36561137437820435,0.31401336193084717,0.33586210012435913,0.29525190591812134,0.3241736888885498,0.292907178401947,0.3404334783554077,0.3013010323047638,0.5781083703041077,0.5555483102798462,0.6685246229171753,0.6471151113510132,0.7744890451431274,0.7494479417800903,0.7971001863479614,0.7677738070487976,0.7750498652458191,0.7499926090240479,0.44748225808143616,0.44046124815940857,0.43964970111846924,0.43870624899864197,0.44045862555503845,0.43970194458961487,0.4388955533504486,0.4311375021934509,0.431866854429245,0.44869211316108704,0.4490862488746643,0.44671815633773804,0.4401066303253174,0.505161464214325,0.4854220151901245,0.5125431418418884,0.49974769353866577,0.5195415019989014,0.5046802759170532,0.509928822517395,0.4996592700481415,0.5073836445808411,0.49779707193374634,0.4503570795059204,0.4452989399433136,0.46222400665283203,0.46014654636383057,0.46999630331993103,0.4667641818523407,0.46483850479125977,0.46123144030570984,0.49464261531829834,0.48776552081108093
Plank,0.3238336741924286,0.3195316791534424,0.3212340176105499,0.3231896162033081,0.3170781135559082,0.316952109336853,0.3169272243976593,0.3404400050640106,0.33263498544692993,0.33784326910972595,0.33548063039779663,0.4340669512748718,0.388630211353302,0.44631749391555786,0.3762238919734955,0.367741197347641,0.31449979543685913,0.33800452947616577,0.2963992953300476,0.32603493332862854,0.293634295463562,0.3417670428752899,0.3016800582408905,0.5795572996139526,0.5574630498886108,0.669083833694458,0.6475961804389954,0.7747127413749695,0.7490442991256714,0.7971569299697876,0.7667670845985413,0.7752562165260315,0.7505708932876587,0.44747912883758545,0.4404754340648651,0.4396623373031616,0.438718318939209,0.44047319889068604,0.43971121311187744,0.43890470266342163,0.4311803877353668,0.4320026636123657,0.4486842751502991,0.4490794539451599,0.44698566198349,0.4404437839984894,0.505477786064148,0.4857007563114166,0.5128313899040222,0.4997524619102478,0.5198482871055603,0.5046771764755249,0.5099471211433411,0.4996705651283264,0.5074126124382019,0.49780622124671936,0.45032209157943726,0.4453626275062561,0.4622143507003784,0.46024900674819946,0.4699971377849579,0.4670885503292084,0.46484068036079407,0.4613953232765198,0.494659423828125,0.4877988398075104
Plank,0.32501447200775146,0.32059401273727417,0.32224738597869873,0.3241410553455353,0.3181453347206116,0.317987859249115,0.3179146647453308,0.3414159417152405,0.3335701823234558,0.339046835899353,0.3366943895816803,0.4344673156738281,0.3893488049507141,0.445913702249527,0.3761666417121887,0.36658549308776855,0.31270527839660645,0.3368341028690338,0.2959292232990265,0.3249947726726532,0.29194408655166626,0.34057101607322693,0.3001251816749573,0.5801364779472351,0.558253288269043,0.669723629951477,0.6485663652420044,0.7750626802444458,0.749977707862854,0.7972183227539062,0.7672013640403748,0.7758620977401733,0.752565324306488,0.4474828541278839,0.440476655960083,0.4396585524082184,0.4387068748474121,0.44048017263412476,0.4397214651107788,0.4389170706272125,0.43118178844451904,0.43201619386672974,0.4487341642379761,0.4491402208805084,0.44730493426322937,0.4407440721988678,0.5057728886604309,0.4860948920249939,0.5127377510070801,0.49975019693374634,0.5181165933609009,0.504596471786499,0.5096355676651001,0.4996471405029297,0.5074036121368408,0.49780505895614624,0.45030614733695984,0.4461248815059662,0.46226799488067627,0.46127912402153015,0.47000014781951904,0.4683581590652466,0.46487438678741455,0.46281084418296814,0.49466583132743835,0.48889732360839844
Plank,0.32596325874328613,0.32146281003952026,0.32309839129447937,0.3249720633029938,0.31903839111328125,0.3188910186290741,0.3188292384147644,0.3424415588378906,0.3346584141254425,0.3397507667541504,0.3374474048614502,0.434870183467865,0.38979992270469666,0.4455593228340149,0.3760222792625427,0.3663850724697113,0.31080901622772217,0.33159559965133667,0.29502788186073303,0.32421472668647766,0.28997915983200073,0.33569467067718506,0.2987344264984131,0.5800303220748901,0.5575328469276428,0.6684439778327942,0.6484293341636658,0.7750153541564941,0.7495525479316711,0.7971843481063843,0.7666217088699341,0.7769123911857605,0.7534757852554321,0.4475369453430176,0.44048044085502625,0.4396624267101288,0.43871235847473145,0.44048869609832764,0.4397309124469757,0.4389275312423706,0.43119561672210693,0.43202871084213257,0.4488343596458435,0.44922685623168945,0.4473262429237366,0.441092312335968,0.5057929754257202,0.48628827929496765,0.5127490162849426,0.4997870624065399,0.5169181227684021,0.5046559572219849,0.5096299648284912,0.4996524453163147,0.5079545974731445,0.49814102053642273,0.4495956003665924,0.44654709100723267,0.46227243542671204,0.46216270327568054,0.47000470757484436,0.469208300113678,0.4648660123348236,0.46337640285491943,0.49467340111732483,0.48963749408721924
Plank,0.32671868801116943,0.3222042918205261,0.3238449692726135,0.32574114203453064,0.3197921812534332,0.31965118646621704,0.31960850954055786,0.34339892864227295,0.3354876637458801,0.3403744399547577,0.33806151151657104,0.4348832964897156,0.3895224928855896,0.44549909234046936,0.3756865859031677,0.3657470643520355,0.30940452218055725,0.33138784766197205,0.2939831614494324,0.3237181305885315,0.28829944133758545,0.3339013457298279,0.29755228757858276,0.5779661536216736,0.5560043454170227,0.6661570072174072,0.6461395025253296,0.774787187576294,0.7492444515228271,0.7970461845397949,0.766417384147644,0.7774457931518555,0.7532979249954224,0.44754233956336975,0.4404697120189667,0.4396466910839081,0.43868890404701233,0.44047003984451294,0.4397093653678894,0.4388994574546814,0.43119919300079346,0.4320312738418579,0.4488719403743744,0.4492587447166443,0.4471385180950165,0.4413773715496063,0.505728006362915,0.486178994178772,0.5124213695526123,0.49981656670570374,0.5164096355438232,0.5047931671142578,0.5099777579307556,0.49971267580986023,0.5074543356895447,0.4984790086746216,0.44836077094078064,0.44691112637519836,0.46210813522338867,0.46246179938316345,0.4698226749897003,0.46913883090019226,0.4646070897579193,0.4632573127746582,0.49456146359443665,0.48951733112335205
Plank,0.32699957489967346,0.3223286271095276,0.32394108176231384,0.32579463720321655,0.31996992230415344,0.31984981894493103,0.31983253359794617,0.3434256315231323,0.33568668365478516,0.3405776619911194,0.3383616805076599,0.43476468324661255,0.3894761800765991,0.4452792704105377,0.37558576464653015,0.3651445508003235,0.30871182680130005,0.333629310131073,0.293257474899292,0.3238500952720642,0.28767919540405273,0.3361020088195801,0.29681774973869324,0.5776629447937012,0.5558173656463623,0.6649390459060669,0.6457864046096802,0.7745146155357361,0.7491950988769531,0.7968478202819824,0.7667084336280823,0.7775076627731323,0.7528939247131348,0.44757986068725586,0.44049108028411865,0.43967485427856445,0.4387246370315552,0.44047579169273376,0.43971410393714905,0.438903272151947,0.4312537908554077,0.43205225467681885,0.4489809572696686,0.4493311643600464,0.44675180315971375,0.4413861036300659,0.5056843757629395,0.4861004650592804,0.5125395059585571,0.49994075298309326,0.5188219547271729,0.5050548315048218,0.5104675889015198,0.5003103613853455,0.5075346231460571,0.49891144037246704,0.44796931743621826,0.4468528926372528,0.46184879541397095,0.4624592363834381,0.4694884121417999,0.46899789571762085,0.4643200635910034,0.4632248282432556,0.4945254325866699,0.4893077611923218
Plank,0.3275454044342041,0.322610080242157,0.3242044448852539,0.32603809237480164,0.32026973366737366,0.32014214992523193,0.3201209008693695,0.34363818168640137,0.33597785234451294,0.3410061001777649,0.3388286828994751,0.4348263144493103,0.3898497223854065,0.44509005546569824,0.37550148367881775,0.3648246228694916,0.30839043855667114,0.33506008982658386,0.2927008271217346,0.32420843839645386,0.2871207594871521,0.3375007212162018,0.2964681386947632,0.5780016779899597,0.5560662746429443,0.6648252010345459,0.6453855633735657,0.7744224667549133,0.7476802468299866,0.7966634035110474,0.7662521600723267,0.7774578332901001,0.7526101469993591,0.4477505087852478,0.44060277938842773,0.43978017568588257,0.4388155937194824,0.4405754804611206,0.4398109018802643,0.4389931261539459,0.43129056692123413,0.43207985162734985,0.4491828680038452,0.4495187997817993,0.4466135799884796,0.44133150577545166,0.5056400895118713,0.4857214391231537,0.5126181840896606,0.4999363124370575,0.5200873017311096,0.5050358772277832,0.5109811425209045,0.5003220438957214,0.5076001286506653,0.4990471601486206,0.44792234897613525,0.4468187689781189,0.4618488550186157,0.46293067932128906,0.46925613284111023,0.468943327665329,0.46424803137779236,0.4632076621055603,0.494499146938324,0.4892990291118622
Plank,0.3279743790626526,0.3228076696395874,0.3244152069091797,0.3262592554092407,0.3204214572906494,0.32027772068977356,0.3202436566352844,0.3439522981643677,0.33620983362197876,0.3414202332496643,0.3392520248889923,0.43485039472579956,0.38993608951568604,0.4450088441371918,0.3754234313964844,0.3648536801338196,0.3083866536617279,0.3363334834575653,0.2926728129386902,0.3248928487300873,0.28708818554878235,0.338833212852478,0.2963724434375763,0.5779777765274048,0.555911660194397,0.6646177768707275,0.6433602571487427,0.774207592010498,0.7454582452774048,0.7966179251670837,0.765262246131897,0.7774378061294556,0.7524094581604004,0.44780629873275757,0.4406079947948456,0.4397849440574646,0.4388197064399719,0.44058123230934143,0.4398166537284851,0.4389986991882324,0.4312933087348938,0.43208491802215576,0.4493549168109894,0.4496839940547943,0.44661787152290344,0.4412425756454468,0.5056304931640625,0.48490557074546814,0.5128562450408936,0.49987664818763733,0.5210714936256409,0.5047242641448975,0.5116239190101624,0.5002806186676025,0.5077998638153076,0.4989807903766632,0.4478268027305603,0.4467795193195343,0.4618576765060425,0.46327319741249084,0.4690367877483368,0.4689047634601593,0.46411895751953125,0.4630354642868042,0.4944545328617096,0.48931562900543213
Plank,0.32829803228378296,0.3230660557746887,0.3246690034866333,0.3265065550804138,0.3207027316093445,0.3205827474594116,0.320576548576355,0.34420454502105713,0.33662623167037964,0.3417418599128723,0.3395828306674957,0.4351471960544586,0.39010390639305115,0.44498172402381897,0.37534016370773315,0.36484652757644653,0.30843114852905273,0.3369606137275696,0.29254603385925293,0.3254222273826599,0.28709566593170166,0.33958861231803894,0.29638397693634033,0.5781972408294678,0.5558345317840576,0.6646373271942139,0.6423161625862122,0.7741892337799072,0.7436810731887817,0.7966169714927673,0.763309895992279,0.7770547270774841,0.7499738335609436,0.4478825330734253,0.4406736195087433,0.4398629367351532,0.4389081597328186,0.4406174421310425,0.43984806537628174,0.43902283906936646,0.431436151266098,0.43211883306503296,0.4495498836040497,0.44982829689979553,0.4467165768146515,0.4397004246711731,0.5056369304656982,0.482599675655365,0.5130062699317932,0.4995667040348053,0.5211340188980103,0.5041173696517944,0.5116895437240601,0.4999995231628418,0.5079156160354614,0.49870362877845764,0.4479304850101471,0.44658443331718445,0.46205389499664307,0.4635661840438843,0.46903690695762634,0.4688761532306671,0.46430703997612,0.4630267322063446,0.4944562315940857,0.4892953634262085
Plank,0.32829147577285767,0.32312649488449097,0.32473599910736084,0.3265727460384369,0.3207540810108185,0.32064348459243774,0.3206441402435303,0.3443247377872467,0.3366972506046295,0.34173303842544556,0.3395657241344452,0.4356629252433777,0.39002639055252075,0.444906085729599,0.3752833604812622,0.3647405207157135,0.3085055947303772,0.33655670285224915,0.29244834184646606,0.3252265155315399,0.28711429238319397,0.3374817371368408,0.29650625586509705,0.578170895576477,0.5554608702659607,0.6644953489303589,0.6414622664451599,0.7738276720046997,0.7392933368682861,0.7966147661209106,0.7606416940689087,0.775942862033844,0.7476515769958496,0.4479057490825653,0.4407092332839966,0.43991100788116455,0.4389716386795044,0.4406376779079437,0.43987026810646057,0.4390451908111572,0.43157076835632324,0.43217217922210693,0.44965261220932007,0.4499076306819916,0.44684886932373047,0.43884482979774475,0.505781352519989,0.48142486810684204,0.5130680203437805,0.49918073415756226,0.5209577679634094,0.5033597350120544,0.5116610527038574,0.4995723366737366,0.5079011917114258,0.49832719564437866,0.4479310214519501,0.44608837366104126,0.4620969593524933,0.46354940533638,0.4690379500389099,0.46854549646377563,0.464314341545105,0.46287161111831665,0.49444136023521423,0.4890715777873993
