LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.453585147857666,0.46360689401626587,0.4700935482978821,0.47635576128959656,0.44603002071380615,0.4399767816066742,0.43338844180107117,0.48374471068382263,0.4209369421005249,0.460075318813324,0.4423334300518036,0.5330410599708557,0.35134968161582947,0.5770409107208252,0.2866207957267761,0.5455712080001831,0.3323512375354767,0.5372034907341003,0.3387286365032196,0.5260965824127197,0.3548755943775177,0.5257813334465027,0.35532885789871216,0.4902387261390686,0.3908652365207672,0.502946138381958,0.3770548701286316,0.5171950459480286,0.3668796420097351,0.500262975692749,0.3855329751968384,0.5490343570709229,0.321424663066864,0.21950361132621765,0.2100902646780014,0.20967045426368713,0.20909087359905243,0.20809918642044067,0.20650367438793182,0.20487739145755768,0.20803864300251007,0.20131219923496246,0.2270197570323944,0.22483469545841217,0.2536405324935913,0.24656762182712555,0.3136763870716095,0.2992663085460663,0.3501339852809906,0.340732604265213,0.36653193831443787,0.35963982343673706,0.3613949716091156,0.35477063059806824,0.3553525507450104,0.347857266664505,0.39676815271377563,0.39789026975631714,0.5082529187202454,0.5086725354194641,0.6178817749023438,0.6156434416770935,0.6369231343269348,0.6330028772354126,0.6499825716018677,0.6436463594436646
Rest,0.457765132188797,0.4671081304550171,0.47370004653930664,0.4799315333366394,0.44949012994766235,0.44367995858192444,0.43710464239120483,0.487831175327301,0.4259892702102661,0.46459725499153137,0.44697943329811096,0.5393362641334534,0.3577006161212921,0.5841255784034729,0.2996773421764374,0.5536261200904846,0.3422304093837738,0.5480022430419922,0.34413453936576843,0.5368108153343201,0.3585822582244873,0.5352112650871277,0.36125820875167847,0.4951760172843933,0.3962176442146301,0.5064864158630371,0.3789951801300049,0.517179012298584,0.36763840913772583,0.4995540380477905,0.3861320912837982,0.5485982894897461,0.3213123381137848,0.21952393651008606,0.21002522110939026,0.20964966714382172,0.20904508233070374,0.20806550979614258,0.20654146373271942,0.20499439537525177,0.20778685808181763,0.20156405866146088,0.2270067185163498,0.22485952079296112,0.2522510588169098,0.24633631110191345,0.3126986622810364,0.29961588978767395,0.3531632721424103,0.34462669491767883,0.3698596656322479,0.3625766336917877,0.3652607798576355,0.3589792847633362,0.3591350018978119,0.3523356020450592,0.3968116343021393,0.3968779742717743,0.508266270160675,0.5076866745948792,0.6180591583251953,0.6156405210494995,0.6367930769920349,0.6329980492591858,0.6498016715049744,0.6436039805412292
Rest,0.46321868896484375,0.4719446003437042,0.47875484824180603,0.48492172360420227,0.4539879262447357,0.44793397188186646,0.44098421931266785,0.4929044842720032,0.42921119928359985,0.47053951025009155,0.45210275053977966,0.545308530330658,0.3641251027584076,0.5899747014045715,0.30207014083862305,0.5620425343513489,0.34932753443717957,0.5577492713928223,0.35037466883659363,0.5463811159133911,0.36444610357284546,0.5440519452095032,0.36759936809539795,0.5007815361022949,0.4023835361003876,0.5096380710601807,0.3826863765716553,0.5177215933799744,0.36763477325439453,0.49949783086776733,0.38626694679260254,0.5500531196594238,0.3212887942790985,0.21941885352134705,0.2091841697692871,0.20857910811901093,0.20782500505447388,0.20773087441921234,0.20633022487163544,0.20487640798091888,0.20629532635211945,0.20149381458759308,0.22667323052883148,0.22485560178756714,0.25171464681625366,0.24627341330051422,0.3128005266189575,0.299888014793396,0.35667917132377625,0.345315545797348,0.373548299074173,0.3629090487957001,0.36949625611305237,0.35864776372909546,0.36348333954811096,0.3520084619522095,0.3968525826931,0.39636027812957764,0.5082459449768066,0.5074255466461182,0.6184579133987427,0.6156982183456421,0.63737952709198,0.6330949664115906,0.6496354341506958,0.6432428359985352
Rest,0.4639541208744049,0.4734959304332733,0.4799245297908783,0.4867025315761566,0.4556959569454193,0.44964712858200073,0.44270920753479004,0.4965378940105438,0.4322238862514496,0.47269895672798157,0.4541389048099518,0.5507063865661621,0.37172117829322815,0.5980532169342041,0.3084211051464081,0.5667166709899902,0.3521655201911926,0.5618764162063599,0.35278236865997314,0.5496954917907715,0.36744585633277893,0.5474342703819275,0.37082210183143616,0.5050233602523804,0.4064984917640686,0.5126820802688599,0.38532131910324097,0.5172962546348572,0.36724796891212463,0.4986729323863983,0.3860125243663788,0.5517575740814209,0.31898579001426697,0.2194034904241562,0.20914824306964874,0.2084793597459793,0.20765002071857452,0.2076864242553711,0.20632368326187134,0.20495516061782837,0.20573242008686066,0.2016315907239914,0.22656287252902985,0.2248665988445282,0.250721275806427,0.24624750018119812,0.31278860569000244,0.2992054224014282,0.3590671122074127,0.34493935108184814,0.3766360580921173,0.36260348558425903,0.3724021315574646,0.35813039541244507,0.3659018278121948,0.35153886675834656,0.39618194103240967,0.39491480588912964,0.5076628923416138,0.5063796639442444,0.6184747219085693,0.6156966090202332,0.6377496719360352,0.6331234574317932,0.6497328281402588,0.6432254910469055
Rest,0.470816969871521,0.4795364439487457,0.4855745732784271,0.49209848046302795,0.4619300067424774,0.45601749420166016,0.4488743543624878,0.5009050965309143,0.4381800889968872,0.47914350032806396,0.4606603980064392,0.5574766397476196,0.379621684551239,0.604977011680603,0.31748467683792114,0.5745161175727844,0.35862666368484497,0.570787787437439,0.3592120409011841,0.558083713054657,0.373672217130661,0.555540144443512,0.37697842717170715,0.5116415619850159,0.41390374302864075,0.5159363746643066,0.3868831992149353,0.5169178247451782,0.3670951724052429,0.4980267584323883,0.3858954608440399,0.5544595718383789,0.31767183542251587,0.21942205727100372,0.20913785696029663,0.2084694355726242,0.20759820938110352,0.20799098908901215,0.20684002339839935,0.2057163417339325,0.20534493029117584,0.20254915952682495,0.2265462577342987,0.22509954869747162,0.24969394505023956,0.2458304911851883,0.3124954402446747,0.2985072433948517,0.36032870411872864,0.34472715854644775,0.37876537442207336,0.3625306487083435,0.37587133049964905,0.35803449153900146,0.3690338134765625,0.35146868228912354,0.39603370428085327,0.39432400465011597,0.5079591870307922,0.5060006976127625,0.6188643574714661,0.6158167719841003,0.638643205165863,0.6335185766220093,0.649860680103302,0.6432235240936279
Rest,0.4748651683330536,0.48481857776641846,0.4908594787120819,0.4975687563419342,0.4674968719482422,0.46149200201034546,0.4546236991882324,0.5072189569473267,0.44489747285842896,0.4840720295906067,0.46542903780937195,0.5647551417350769,0.38721978664398193,0.6151898503303528,0.3299007713794708,0.5813030004501343,0.3636415898799896,0.5743337869644165,0.36190131306648254,0.5615690350532532,0.3765491247177124,0.5600449442863464,0.381093829870224,0.5165321230888367,0.4181869328022003,0.5189831852912903,0.38938263058662415,0.5173083543777466,0.3667309284210205,0.49838775396347046,0.385428786277771,0.5534811615943909,0.3170994520187378,0.21516487002372742,0.20232170820236206,0.2016192227602005,0.2009715884923935,0.2026018500328064,0.20203430950641632,0.20155642926692963,0.20097218453884125,0.20044966042041779,0.2221648246049881,0.22160476446151733,0.24881909787654877,0.24553851783275604,0.31226760149002075,0.29870477318763733,0.3625989854335785,0.3445180654525757,0.3810040056705475,0.3623756766319275,0.37680718302726746,0.3580233156681061,0.3699547350406647,0.35145753622055054,0.3959273397922516,0.3932724893093109,0.5080479979515076,0.5052729249000549,0.6192903518676758,0.615820586681366,0.63914954662323,0.6336081624031067,0.6498295068740845,0.6436629891395569
Rest,0.4804498851299286,0.48962515592575073,0.49520573019981384,0.5012664198875427,0.4737062454223633,0.4680262804031372,0.46183615922927856,0.5115231275558472,0.4525449872016907,0.4897909164428711,0.47164440155029297,0.5687764883041382,0.39339348673820496,0.623430073261261,0.33508285880088806,0.5864535570144653,0.36969485878944397,0.5793282985687256,0.37007638812065125,0.5669086575508118,0.3844309151172638,0.5649972558021545,0.38791462779045105,0.5231819748878479,0.4259338974952698,0.5230532884597778,0.3903909921646118,0.5184035301208496,0.36697787046432495,0.4985977113246918,0.3861459195613861,0.5530080199241638,0.31626197695732117,0.2123361974954605,0.19951769709587097,0.198991060256958,0.19860029220581055,0.19979678094387054,0.19933389127254486,0.199035182595253,0.19944635033607483,0.19920846819877625,0.219285249710083,0.21893662214279175,0.24696741998195648,0.2449486404657364,0.31011703610420227,0.29874059557914734,0.36175864934921265,0.3443601727485657,0.3797607719898224,0.3623412549495697,0.3752795457839966,0.3574695587158203,0.36856603622436523,0.3511774241924286,0.39543503522872925,0.39255136251449585,0.5080443024635315,0.5052174925804138,0.6195322871208191,0.615818440914154,0.6391922235488892,0.6339277625083923,0.6498355865478516,0.643527090549469
Rest,0.48409080505371094,0.49405184388160706,0.49982327222824097,0.5060205459594727,0.4777170717716217,0.47155752778053284,0.46522560715675354,0.5179168581962585,0.4559302031993866,0.49453383684158325,0.47523486614227295,0.5750091075897217,0.39968791604042053,0.6332572102546692,0.34171760082244873,0.5913070440292358,0.37809669971466064,0.5848914384841919,0.37907320261001587,0.5729348659515381,0.3922356367111206,0.5705782175064087,0.3954501450061798,0.528063952922821,0.4293583333492279,0.5254478454589844,0.3924495279788971,0.5184271931648254,0.36708638072013855,0.49832582473754883,0.38708072900772095,0.5527161955833435,0.3161703646183014,0.21218295395374298,0.19932755827903748,0.198771134018898,0.1983526349067688,0.19963671267032623,0.19913752377033234,0.1987868696451187,0.19894814491271973,0.1986672431230545,0.2191256582736969,0.21899546682834625,0.246645987033844,0.24477720260620117,0.30974072217941284,0.2994880974292755,0.36122003197669983,0.3445396423339844,0.3789115250110626,0.3622027337551117,0.3743736445903778,0.35742124915122986,0.3677937388420105,0.35102203488349915,0.39546558260917664,0.3924446403980255,0.5084753632545471,0.5047564506530762,0.6195638179779053,0.6157176494598389,0.6390768885612488,0.6338538527488708,0.6500495076179504,0.6435692310333252
Rest,0.4874500334262848,0.4968481659889221,0.5033034682273865,0.509473979473114,0.48013395071029663,0.47372761368751526,0.4677424728870392,0.5225719213485718,0.4587891101837158,0.49896857142448425,0.47879570722579956,0.583255410194397,0.40560588240623474,0.6430820822715759,0.3484516143798828,0.5986271500587463,0.38266730308532715,0.5920171141624451,0.3816366195678711,0.578864574432373,0.395061194896698,0.5766063332557678,0.39903250336647034,0.5330164432525635,0.43368807435035706,0.5277438759803772,0.39260637760162354,0.518159806728363,0.36804649233818054,0.49819719791412354,0.3879182040691376,0.5511837601661682,0.31683698296546936,0.21267522871494293,0.19946560263633728,0.1992550790309906,0.1990191787481308,0.20056821405887604,0.2002498358488083,0.20000624656677246,0.19949014484882355,0.19946105778217316,0.2196125090122223,0.22004084289073944,0.24692989885807037,0.2448071390390396,0.3094729781150818,0.2999304234981537,0.360944926738739,0.3451310694217682,0.3778209388256073,0.36247047781944275,0.3734265863895416,0.3573039770126343,0.36728766560554504,0.35091981291770935,0.3958238661289215,0.3925698697566986,0.508757472038269,0.5047957897186279,0.6195786595344543,0.615393877029419,0.6389366388320923,0.6322689056396484,0.6501849889755249,0.6434869170188904
Rest,0.4875505864620209,0.49821239709854126,0.5040253400802612,0.510068416595459,0.4823025166988373,0.4768393039703369,0.4714425802230835,0.5239824056625366,0.4660157263278961,0.4992615878582001,0.47956615686416626,0.5887676477432251,0.4121330678462982,0.652245283126831,0.35698193311691284,0.6057524085044861,0.38600996136665344,0.5980083346366882,0.38463646173477173,0.5856845378875732,0.3981972634792328,0.5839434266090393,0.40242454409599304,0.5367053151130676,0.4369617998600006,0.5296649932861328,0.3920256793498993,0.5182275772094727,0.3692711889743805,0.49804121255874634,0.3891284763813019,0.5505103468894958,0.3168865144252777,0.20672646164894104,0.19300855696201324,0.19252362847328186,0.1923096626996994,0.19438065588474274,0.19438327848911285,0.19450531899929047,0.19542987644672394,0.19626499712467194,0.2141164392232895,0.21440096199512482,0.24673394858837128,0.24410702288150787,0.308059960603714,0.2997179627418518,0.3595818877220154,0.3451840281486511,0.37504953145980835,0.36238977313041687,0.3696080148220062,0.3572918176651001,0.36374494433403015,0.3509626090526581,0.3960947096347809,0.39258116483688354,0.5090941786766052,0.5047636032104492,0.619583785533905,0.6146561503410339,0.6388446092605591,0.6302198767662048,0.6504437327384949,0.6430673599243164
Rest,0.4925779104232788,0.5026039481163025,0.5084258913993835,0.5148109197616577,0.4862177073955536,0.48110437393188477,0.4756644368171692,0.527292013168335,0.4688657820224762,0.5042850971221924,0.484048455953598,0.5913475751876831,0.4175123870372772,0.6592541337013245,0.35928261280059814,0.6097508668899536,0.39067187905311584,0.6020081639289856,0.3903859853744507,0.5893936157226562,0.4035937488079071,0.5875803828239441,0.4073801338672638,0.5400323271751404,0.44092506170272827,0.5311121940612793,0.39165008068084717,0.5185105204582214,0.37165090441703796,0.49830710887908936,0.39169031381607056,0.5492223501205444,0.3162354826927185,0.20983964204788208,0.1982743740081787,0.1969662606716156,0.19567041099071503,0.1995421051979065,0.19918225705623627,0.1989142894744873,0.1956029087305069,0.19832293689250946,0.21657350659370422,0.21623475849628448,0.24564187228679657,0.24410544335842133,0.30533111095428467,0.2997455596923828,0.3571772873401642,0.34506452083587646,0.37229251861572266,0.36206066608428955,0.3664078712463379,0.35697558522224426,0.3607213795185089,0.35063275694847107,0.39666837453842163,0.39263197779655457,0.5095677375793457,0.504934549331665,0.6195551156997681,0.6141899824142456,0.6379572749137878,0.6289109587669373,0.6505799889564514,0.6426094770431519
Rest,0.49451887607574463,0.504306972026825,0.5098320841789246,0.5157368779182434,0.48827898502349854,0.4831587076187134,0.4778002202510834,0.5279300808906555,0.47159087657928467,0.5074443221092224,0.4867185950279236,0.5965972542762756,0.4206918776035309,0.6664633750915527,0.36395689845085144,0.6119384169578552,0.3935588300228119,0.6036240458488464,0.39317217469215393,0.5916058421134949,0.40648069977760315,0.5901743173599243,0.4099406898021698,0.5427113175392151,0.4434836208820343,0.531950831413269,0.3917469382286072,0.5184538960456848,0.37588781118392944,0.498442143201828,0.39583057165145874,0.5469322204589844,0.3162241280078888,0.21046094596385956,0.19881902635097504,0.19768062233924866,0.19657322764396667,0.1997285634279251,0.19928447902202606,0.19894574582576752,0.19643941521644592,0.19839566946029663,0.21731652319431305,0.21686024963855743,0.2450442761182785,0.24399970471858978,0.30384770035743713,0.29977527260780334,0.35527291893959045,0.3450530469417572,0.37031081318855286,0.36203521490097046,0.36436936259269714,0.35691484808921814,0.35878604650497437,0.3505590260028839,0.3969186544418335,0.39264947175979614,0.5096296072006226,0.5047202706336975,0.6195448040962219,0.612904965877533,0.6367700099945068,0.6268914341926575,0.6505642533302307,0.6420332193374634
Rest,0.4953387677669525,0.5047217011451721,0.5105544924736023,0.5162452459335327,0.48878106474876404,0.48370614647865295,0.47893384099006653,0.5284626483917236,0.4737442433834076,0.5089846849441528,0.4880174994468689,0.5983678698539734,0.42280954122543335,0.669211745262146,0.37176042795181274,0.614948034286499,0.39556217193603516,0.6056444644927979,0.395804762840271,0.5942135453224182,0.406767338514328,0.5929867625236511,0.41033077239990234,0.5447830557823181,0.44530197978019714,0.5326077938079834,0.3931247591972351,0.5184366703033447,0.3801397383213043,0.4985644221305847,0.39926213026046753,0.5464624166488647,0.3170582056045532,0.21064311265945435,0.1992340087890625,0.19779570400714874,0.1968693733215332,0.2004312127828598,0.19994451105594635,0.1995859444141388,0.19698289036750793,0.19859911501407623,0.21749034523963928,0.21692533791065216,0.24427838623523712,0.24391205608844757,0.30251142382621765,0.2997289001941681,0.353528767824173,0.3440631031990051,0.368939608335495,0.3608251214027405,0.3630296587944031,0.35637667775154114,0.35729265213012695,0.35019075870513916,0.3970472514629364,0.392682820558548,0.509936511516571,0.5041273832321167,0.6194962859153748,0.6118439435958862,0.6355857253074646,0.6250563859939575,0.650107204914093,0.6413260698318481
Rest,0.49485671520233154,0.5045587420463562,0.5105893611907959,0.5163565874099731,0.4887145459651947,0.4839147627353668,0.4795655310153961,0.5284712910652161,0.4751632809638977,0.5089401602745056,0.4873710870742798,0.5998700261116028,0.4251849353313446,0.6727201342582703,0.3764339089393616,0.6186376214027405,0.39478760957717896,0.6075813174247742,0.39581298828125,0.5964350700378418,0.4066307544708252,0.5958913564682007,0.4097188711166382,0.5461211800575256,0.4463768005371094,0.5340890288352966,0.39335519075393677,0.5186229348182678,0.38365375995635986,0.4990569055080414,0.402962863445282,0.5451359152793884,0.31841981410980225,0.21098199486732483,0.19974149763584137,0.19813372194766998,0.19694821536540985,0.20088593661785126,0.20029446482658386,0.19984082877635956,0.19731007516384125,0.19859836995601654,0.2176506221294403,0.2169952243566513,0.24344314634799957,0.24335752427577972,0.30173248052597046,0.29935216903686523,0.35328325629234314,0.34069985151290894,0.36860471963882446,0.3574220836162567,0.3624250590801239,0.3524188697338104,0.3567609488964081,0.34643304347991943,0.39705002307891846,0.3924769163131714,0.50980544090271,0.5020034909248352,0.6194716095924377,0.6107142567634583,0.6352793574333191,0.6234970092773438,0.6500366926193237,0.6404299139976501
