LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.4599660336971283,0.46550074219703674,0.4705905020236969,0.47564437985420227,0.4487730860710144,0.4427562654018402,0.4373283386230469,0.48136574029922485,0.42675861716270447,0.46876418590545654,0.44796136021614075,0.5400980114936829,0.3671601414680481,0.6079270243644714,0.29497528076171875,0.5464839339256287,0.3498433828353882,0.5280727744102478,0.3690117299556732,0.5172929763793945,0.37859734892845154,0.521252453327179,0.37397485971450806,0.492512971162796,0.40375882387161255,0.5161065459251404,0.42129719257354736,0.5404133200645447,0.432416170835495,0.5314927101135254,0.44123193621635437,0.5645231604576111,0.41808032989501953,0.25536471605300903,0.24552606046199799,0.24556758999824524,0.24563567340373993,0.24604614078998566,0.24650441110134125,0.24722695350646973,0.24915443360805511,0.25262072682380676,0.26560381054878235,0.26626938581466675,0.3072086274623871,0.303703635931015,0.35879263281822205,0.35318058729171753,0.40563270449638367,0.4020436108112335,0.41770800948143005,0.4138599634170532,0.41154783964157104,0.4073316752910614,0.40787848830223083,0.4038938879966736,0.4283486604690552,0.4314895272254944,0.5164633393287659,0.5240605473518372,0.6084933876991272,0.6048436760902405,0.6199561953544617,0.6146212220191956,0.6399046182632446,0.6346280574798584
Rest,0.4576592743396759,0.4628158211708069,0.4677065908908844,0.4727465808391571,0.4461495876312256,0.4399771988391876,0.4343828558921814,0.47782033681869507,0.42364436388015747,0.4661053717136383,0.44551846385002136,0.5376704335212708,0.36435428261756897,0.604938268661499,0.2925417423248291,0.544129490852356,0.34777048230171204,0.5263636708259583,0.36682701110839844,0.5154151916503906,0.37576979398727417,0.5190568566322327,0.3708561360836029,0.4905089735984802,0.4011620879173279,0.5142388343811035,0.4206872582435608,0.5362946391105652,0.43043726682662964,0.528122067451477,0.43849724531173706,0.5567929744720459,0.4173872172832489,0.25631052255630493,0.2461034506559372,0.24611523747444153,0.24612580239772797,0.2466428130865097,0.24709871411323547,0.24774816632270813,0.24949274957180023,0.2529783844947815,0.26649218797683716,0.2673474848270416,0.3063804805278778,0.3036251664161682,0.3581795394420624,0.3535996079444885,0.4053907096385956,0.4019865393638611,0.41747772693634033,0.4137178063392639,0.4114091992378235,0.4072132706642151,0.40773525834083557,0.40374818444252014,0.428126722574234,0.4312000870704651,0.5163812041282654,0.523751974105835,0.6082218289375305,0.6046761274337769,0.6195536851882935,0.6145039796829224,0.6390794515609741,0.634626030921936
Rest,0.45397457480430603,0.4591170847415924,0.463863343000412,0.46889999508857727,0.44289112091064453,0.4368608295917511,0.43135181069374084,0.4740074872970581,0.42118316888809204,0.46231675148010254,0.442316472530365,0.534020721912384,0.3631012439727783,0.6023615002632141,0.2885741591453552,0.5430019497871399,0.3444327116012573,0.5255448222160339,0.3637870252132416,0.514225959777832,0.37243571877479553,0.5177372097969055,0.3673565089702606,0.48987433314323425,0.40182819962501526,0.5117323994636536,0.41967490315437317,0.5254893898963928,0.42859122157096863,0.5169988870620728,0.4366356134414673,0.5454449653625488,0.4164774715900421,0.2562619745731354,0.24611450731754303,0.24612383544445038,0.2461256980895996,0.24666519463062286,0.2471446543931961,0.24777807295322418,0.24950963258743286,0.25299233198165894,0.26643455028533936,0.26724156737327576,0.3056562542915344,0.303556352853775,0.3575180470943451,0.3535877764225006,0.4051828980445862,0.4018934667110443,0.41736701130867004,0.41344311833381653,0.41138002276420593,0.40697938203811646,0.4076652526855469,0.4034515619277954,0.4280722737312317,0.43111035227775574,0.5162550210952759,0.5236295461654663,0.6081993579864502,0.604617178440094,0.6191179156303406,0.6144306063652039,0.6386824250221252,0.6346455216407776
Rest,0.45077797770500183,0.45583319664001465,0.4604673981666565,0.4653671383857727,0.4397299289703369,0.4337565004825592,0.4282592236995697,0.47027885913848877,0.4184783101081848,0.4587979018688202,0.4392182528972626,0.5307945609092712,0.3606109321117401,0.600723385810852,0.2867644727230072,0.5419986844062805,0.344671368598938,0.5245394110679626,0.3636349141597748,0.5129243731498718,0.3728046715259552,0.5165355801582336,0.36746302247047424,0.4895199239253998,0.4015636444091797,0.5086382031440735,0.41760727763175964,0.5194542407989502,0.4279448390007019,0.5095100402832031,0.436924010515213,0.5440441370010376,0.41455766558647156,0.25634902715682983,0.24624323844909668,0.2462506741285324,0.24623887240886688,0.24680815637111664,0.24730287492275238,0.24790872633457184,0.24958887696266174,0.2530604302883148,0.2664420008659363,0.2672875225543976,0.30511438846588135,0.3035540282726288,0.35657885670661926,0.35362330079078674,0.4049413502216339,0.40189599990844727,0.41700848937034607,0.41326507925987244,0.41113296151161194,0.4066712558269501,0.4073590934276581,0.4031650125980377,0.4278787672519684,0.4310612082481384,0.5160745978355408,0.5236251950263977,0.6083776354789734,0.6046764254570007,0.6192238330841064,0.6145732998847961,0.6387145519256592,0.63482666015625
Rest,0.4483918249607086,0.45326370000839233,0.45786619186401367,0.4628043472766876,0.43710392713546753,0.4311065673828125,0.42544838786125183,0.46747303009033203,0.4162041246891022,0.456315815448761,0.4368431866168976,0.5278447866439819,0.3579665720462799,0.5997971892356873,0.28420576453208923,0.5415436029434204,0.34504398703575134,0.5234885811805725,0.3641788363456726,0.5121586918830872,0.37385573983192444,0.5161212682723999,0.36843353509902954,0.48897579312324524,0.40052247047424316,0.5057921409606934,0.4172153174877167,0.5183346271514893,0.4277295172214508,0.5089921355247498,0.43700098991394043,0.542228639125824,0.41331979632377625,0.2563348412513733,0.24625761806964874,0.24626728892326355,0.24624937772750854,0.2468184530735016,0.24732160568237305,0.24792051315307617,0.24958674609661102,0.2530631124973297,0.2664106488227844,0.26724445819854736,0.3039619028568268,0.30356311798095703,0.3554953336715698,0.35373812913894653,0.40471261739730835,0.4019407629966736,0.41653892397880554,0.41318538784980774,0.410390168428421,0.4065852761268616,0.4066300690174103,0.40310850739479065,0.4274207055568695,0.4310111403465271,0.5158470869064331,0.5227574110031128,0.6084627509117126,0.6044189929962158,0.6193519234657288,0.6145000457763672,0.6387861967086792,0.6348094344139099
Rest,0.446922242641449,0.4514482021331787,0.45624470710754395,0.4611416459083557,0.43557509779930115,0.4296446442604065,0.423861563205719,0.46558108925819397,0.41533905267715454,0.4552798271179199,0.43626800179481506,0.5272738337516785,0.3581430912017822,0.5995303392410278,0.2851296663284302,0.5419424772262573,0.34573230147361755,0.5237064957618713,0.3645991384983063,0.5126842856407166,0.3744288682937622,0.5166178941726685,0.3691416084766388,0.4899294376373291,0.40171200037002563,0.5062659382820129,0.41695404052734375,0.5191364884376526,0.42764437198638916,0.5102358460426331,0.4370979368686676,0.5413307547569275,0.41332581639289856,0.2561112344264984,0.2461821436882019,0.24618585407733917,0.24615545570850372,0.24672560393810272,0.24724191427230835,0.24782559275627136,0.24945099651813507,0.25286155939102173,0.2661057114601135,0.26693567633628845,0.3028201460838318,0.3035680651664734,0.35404014587402344,0.35378846526145935,0.40438809990882874,0.4019254148006439,0.4162381887435913,0.41276976466178894,0.4100443422794342,0.40633726119995117,0.40624624490737915,0.4028487503528595,0.4267442524433136,0.430772602558136,0.5146938562393188,0.5220834016799927,0.6085249781608582,0.6042515635490417,0.6194587349891663,0.6142816543579102,0.6385924220085144,0.6349023580551147
Rest,0.4455057382583618,0.4501864016056061,0.4552072286605835,0.4600636959075928,0.434072345495224,0.4281769096851349,0.42217203974723816,0.4645032584667206,0.41392049193382263,0.4541339874267578,0.43509748578071594,0.5274530053138733,0.35775700211524963,0.6012164354324341,0.2860405743122101,0.5431039333343506,0.3466605246067047,0.5244976878166199,0.36549875140190125,0.5136643052101135,0.37524986267089844,0.5175957083702087,0.37012216448783875,0.4905647039413452,0.40248602628707886,0.5079174637794495,0.41733428835868835,0.5208123922348022,0.4276663661003113,0.5119028687477112,0.4371822476387024,0.5439431667327881,0.413798451423645,0.25609317421913147,0.24616093933582306,0.24612899124622345,0.24604620039463043,0.24671751260757446,0.24723218381404877,0.24781927466392517,0.249236598610878,0.25279557704925537,0.2660246789455414,0.26690801978111267,0.3019714951515198,0.30394402146339417,0.3520151674747467,0.35386744141578674,0.40379586815834045,0.4019298553466797,0.41578903794288635,0.41269657015800476,0.4095754325389862,0.4062994718551636,0.4057784378528595,0.4028116762638092,0.4262630343437195,0.4305867552757263,0.5141136050224304,0.5210163593292236,0.6085469722747803,0.6035502552986145,0.6198235750198364,0.6136367917060852,0.6369553208351135,0.6344703435897827
Rest,0.4439988434314728,0.44854941964149475,0.4537888169288635,0.458589106798172,0.4322148859500885,0.42640459537506104,0.42043980956077576,0.4635525643825531,0.41281795501708984,0.4531731903553009,0.43434667587280273,0.5288770794868469,0.3582189977169037,0.6024084687232971,0.28648290038108826,0.5439101457595825,0.34815648198127747,0.5252000689506531,0.3663065731525421,0.5143356919288635,0.3762945532798767,0.5182947516441345,0.371504545211792,0.49070101976394653,0.4028940796852112,0.5086950063705444,0.4175397455692291,0.5223459601402283,0.4277402460575104,0.5132325291633606,0.4372599720954895,0.545245349407196,0.4138246178627014,0.2560542821884155,0.24611040949821472,0.24601702392101288,0.24586835503578186,0.246708944439888,0.24722500145435333,0.2478078454732895,0.24881252646446228,0.2527126669883728,0.2658790349960327,0.2668220102787018,0.3013070821762085,0.3041796386241913,0.3510332405567169,0.35388386249542236,0.40330228209495544,0.40191635489463806,0.41545742750167847,0.41222408413887024,0.40913885831832886,0.4059647023677826,0.4054161310195923,0.40259256958961487,0.4255685806274414,0.4300903379917145,0.5131924748420715,0.5201780796051025,0.6084717512130737,0.6025601625442505,0.6198800802230835,0.6127370595932007,0.6349488496780396,0.63350909948349
Rest,0.44344067573547363,0.4481906294822693,0.45352765917778015,0.4581141769886017,0.4315624535083771,0.4255310297012329,0.4194624423980713,0.4633137583732605,0.4118909537792206,0.45264121890068054,0.43345046043395996,0.5296460390090942,0.35872432589530945,0.6031225919723511,0.28697678446769714,0.5449572801589966,0.3506128787994385,0.5253911018371582,0.36885392665863037,0.5147867798805237,0.37803736329078674,0.5187292695045471,0.3731542229652405,0.4916079342365265,0.4032355844974518,0.5132705569267273,0.41768842935562134,0.5239593982696533,0.4277881979942322,0.5139108896255493,0.4373302459716797,0.5537753701210022,0.4140491783618927,0.25605109333992004,0.2461020052433014,0.24600735306739807,0.24583084881305695,0.24679060280323029,0.24734075367450714,0.24794338643550873,0.24869994819164276,0.2527789771556854,0.2658655643463135,0.26685747504234314,0.3006407618522644,0.30422088503837585,0.3502626419067383,0.3540076017379761,0.402225524187088,0.40192174911499023,0.41502082347869873,0.41155773401260376,0.40868204832077026,0.4055127203464508,0.4047270715236664,0.4023682177066803,0.42499667406082153,0.42952170968055725,0.5119858980178833,0.5198033452033997,0.6077444553375244,0.6017975211143494,0.6197870373725891,0.6120966076850891,0.6335894465446472,0.632845938205719
Rest,0.44305098056793213,0.44823458790779114,0.453743577003479,0.4581725299358368,0.43133145570755005,0.42526277899742126,0.4192408323287964,0.4640990197658539,0.41191813349723816,0.45284274220466614,0.4331822991371155,0.5303800702095032,0.3592468500137329,0.6036851406097412,0.28743377327919006,0.548247754573822,0.3512387275695801,0.5274304747581482,0.36983540654182434,0.5174551606178284,0.3790242075920105,0.5212604403495789,0.37404656410217285,0.49475494027137756,0.4042784571647644,0.5203516483306885,0.4180508255958557,0.5319440960884094,0.42780613899230957,0.520442008972168,0.4372546374797821,0.5580837726593018,0.41478607058525085,0.2560359537601471,0.24607188999652863,0.24590329825878143,0.24567314982414246,0.2467842996120453,0.2473352700471878,0.24794164299964905,0.2482539564371109,0.25275731086730957,0.2658602297306061,0.26684150099754333,0.3002120852470398,0.30416765809059143,0.3494625687599182,0.35423052310943604,0.4012205898761749,0.4017459452152252,0.4145728647708893,0.41130849719047546,0.4079412519931793,0.4054272472858429,0.4037953317165375,0.40225693583488464,0.4239780604839325,0.42886269092559814,0.5113401412963867,0.5185781717300415,0.6061237454414368,0.6018846035003662,0.6182683706283569,0.6123390793800354,0.6322692632675171,0.6325529217720032
Rest,0.44310659170150757,0.44843390583992004,0.4539833068847656,0.45824286341667175,0.43145552277565,0.4253237545490265,0.41933515667915344,0.46457919478416443,0.4118274450302124,0.45301321148872375,0.4331573247909546,0.5308136940002441,0.35940682888031006,0.6040372252464294,0.28781044483184814,0.5510921478271484,0.3534657657146454,0.529661238193512,0.37306708097457886,0.5199450850486755,0.3821241855621338,0.5236135125160217,0.3769131898880005,0.49584028124809265,0.40480464696884155,0.5252343416213989,0.41812220215797424,0.5378549098968506,0.42776939272880554,0.5255763530731201,0.4370909035205841,0.5586170554161072,0.41501742601394653,0.2560306787490845,0.2460460513830185,0.2458471655845642,0.24560758471488953,0.2467646300792694,0.24731086194515228,0.2479253113269806,0.2481449693441391,0.25272005796432495,0.26584693789482117,0.26683539152145386,0.29958242177963257,0.3042276203632355,0.34899765253067017,0.354509562253952,0.40042632818222046,0.40178585052490234,0.414195716381073,0.41104957461357117,0.40723851323127747,0.4051348567008972,0.402893602848053,0.4021291732788086,0.4219771921634674,0.4277671277523041,0.5090717077255249,0.5185490250587463,0.6032402515411377,0.6017463803291321,0.6155351996421814,0.6122295260429382,0.632152795791626,0.6325770616531372
Rest,0.4432927966117859,0.44869735836982727,0.45420703291893005,0.458381712436676,0.43166860938072205,0.4254082441329956,0.41945138573646545,0.4650987982749939,0.41172975301742554,0.45324110984802246,0.43320485949516296,0.531155526638031,0.35961660742759705,0.6051603555679321,0.2882773280143738,0.5512637495994568,0.35379844903945923,0.5301974415779114,0.37318873405456543,0.5201946496963501,0.3823922574520111,0.5236461758613586,0.37740007042884827,0.49819132685661316,0.40652456879615784,0.5297139883041382,0.4183011054992676,0.5425610542297363,0.4272698163986206,0.5302379727363586,0.4361186623573303,0.5611867904663086,0.415255069732666,0.25626707077026367,0.2460753619670868,0.24584364891052246,0.24560092389583588,0.24692301452159882,0.24747948348522186,0.24807198345661163,0.2481287121772766,0.25273460149765015,0.2661135196685791,0.2671475112438202,0.29905396699905396,0.3041918873786926,0.3490082323551178,0.354798823595047,0.40048569440841675,0.4017309248447418,0.4142128527164459,0.4106680750846863,0.40729740262031555,0.40451961755752563,0.40299272537231445,0.40160998702049255,0.42146220803260803,0.42681369185447693,0.5093100070953369,0.5184559226036072,0.5996900796890259,0.6017824411392212,0.611610472202301,0.612238883972168,0.6313980221748352,0.6329118013381958
Rest,0.44389793276786804,0.4492109715938568,0.45476433634757996,0.4590117037296295,0.4322989583015442,0.42608919739723206,0.42014896869659424,0.46537792682647705,0.4121725559234619,0.45374926924705505,0.43374934792518616,0.53147292137146,0.35968074202537537,0.607110857963562,0.28856801986694336,0.5513675212860107,0.35458582639694214,0.5304819941520691,0.3735046088695526,0.5203199982643127,0.3828100860118866,0.5236638784408569,0.3781769573688507,0.5000583529472351,0.4087862968444824,0.5324569344520569,0.41836515069007874,0.5443947911262512,0.42664995789527893,0.5319553017616272,0.4346737861633301,0.5627778768539429,0.415487676858902,0.2562614977359772,0.24598746001720428,0.2457084059715271,0.24544022977352142,0.2469024658203125,0.2474568784236908,0.248058021068573,0.24796989560127258,0.25267937779426575,0.26606374979019165,0.26706159114837646,0.2989213764667511,0.30419158935546875,0.34889256954193115,0.35478973388671875,0.4004722535610199,0.4016183912754059,0.4141601622104645,0.41057881712913513,0.407227098941803,0.40443354845046997,0.40299585461616516,0.40151771903038025,0.42144259810447693,0.42671069502830505,0.5093699097633362,0.5183849334716797,0.5960732102394104,0.601787805557251,0.6080439686775208,0.6122512221336365,0.6295967102050781,0.6329246163368225
Rest,0.4441322088241577,0.44957542419433594,0.4549398720264435,0.4590837359428406,0.43247121572494507,0.42613884806632996,0.42028379440307617,0.46675044298171997,0.41240814328193665,0.45407867431640625,0.4340359568595886,0.5333057045936584,0.36251237988471985,0.6091943383216858,0.2909795343875885,0.5525156259536743,0.3561193645000458,0.5306673645973206,0.3746836185455322,0.520593523979187,0.38455596566200256,0.5240272283554077,0.3800789415836334,0.5016737580299377,0.4116494655609131,0.5357496738433838,0.41852420568466187,0.5449255108833313,0.42604589462280273,0.532362699508667,0.43386346101760864,0.5661007761955261,0.4155055284500122,0.2562524080276489,0.24595704674720764,0.24567198753356934,0.245388925075531,0.24689772725105286,0.24744968116283417,0.2480459064245224,0.24787643551826477,0.25258868932724,0.26601049304008484,0.26699399948120117,0.2986585199832916,0.30393552780151367,0.34905192255973816,0.3543446362018585,0.4004991352558136,0.4013877809047699,0.4142114520072937,0.4102712571620941,0.40723979473114014,0.4040266275405884,0.4030505120754242,0.4010673761367798,0.42155805230140686,0.4265940487384796,0.5095130205154419,0.518417477607727,0.5915133357048035,0.6018041372299194,0.6021856665611267,0.6122607588768005,0.6281856894493103,0.6329477429389954
