LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Pull-Ups,0.5126233696937561,0.51750248670578,0.5202068090438843,0.5232444405555725,0.5069173574447632,0.5024136304855347,0.49842315912246704,0.5239526629447937,0.4914833903312683,0.5143408179283142,0.5027076601982117,0.5549346804618835,0.4372040927410126,0.6148250102996826,0.395709365606308,0.6480669379234314,0.3836677670478821,0.6595590710639954,0.38125091791152954,0.6473822593688965,0.3934529721736908,0.6406931281089783,0.39717963337898254,0.5172467231750488,0.479873925447464,0.512378454208374,0.4872068762779236,0.49270692467689514,0.4818851053714752,0.48728206753730774,0.48070260882377625,0.4947637617588043,0.48263221979141235,0.2829517722129822,0.2779257595539093,0.2786928415298462,0.2794387638568878,0.2765045166015625,0.2762436270713806,0.2759786546230316,0.286047101020813,0.2825368642807007,0.29286688566207886,0.29173409938812256,0.3155597448348999,0.3133035898208618,0.2517136037349701,0.2395542562007904,0.16900400817394257,0.1576993465423584,0.15805697441101074,0.1445188671350479,0.15708166360855103,0.1417287141084671,0.16083602607250214,0.14528842270374298,0.4859906733036041,0.48810330033302307,0.5793259739875793,0.5870926380157471,0.6628047823905945,0.666217565536499,0.6665195822715759,0.6718217730522156,0.7053112387657166,0.7047576308250427
Pull-Ups,0.5128980875015259,0.5174549221992493,0.5197017192840576,0.5219385027885437,0.50868821144104,0.5055176615715027,0.5029215812683105,0.5209056735038757,0.4986954927444458,0.5142842531204224,0.5046384334564209,0.543877124786377,0.4426595866680145,0.6147499084472656,0.39736026525497437,0.6480793952941895,0.3843570649623871,0.6597068905830383,0.38161975145339966,0.6474006175994873,0.3941698372364044,0.6406940817832947,0.3980235755443573,0.5073877573013306,0.49080607295036316,0.505298912525177,0.4961511790752411,0.4879074692726135,0.4859086275100708,0.4822441339492798,0.48431864380836487,0.4917900264263153,0.4856533408164978,0.2825067639350891,0.27785807847976685,0.2786332964897156,0.2793916165828705,0.27650439739227295,0.276272177696228,0.27603381872177124,0.28610971570014954,0.28268715739250183,0.292291522026062,0.2912542521953583,0.3158322274684906,0.3136456310749054,0.25207796692848206,0.23940375447273254,0.16910594701766968,0.15739591419696808,0.15825502574443817,0.14438997209072113,0.15752319991588593,0.14167675375938416,0.16133204102516174,0.14512936770915985,0.48642808198928833,0.48911231756210327,0.5790756344795227,0.5866305828094482,0.6633588671684265,0.6670407652854919,0.6684327721595764,0.6733254194259644,0.7051343321800232,0.7043495178222656
Pull-Ups,0.5127929449081421,0.516947329044342,0.5184085369110107,0.5198613405227661,0.5089991688728333,0.5062766671180725,0.5040858387947083,0.5179052948951721,0.5020372867584229,0.5137202739715576,0.5051746368408203,0.5320948958396912,0.4503145217895508,0.6147533059120178,0.39940592646598816,0.6482332348823547,0.38647809624671936,0.6602228283882141,0.3833984434604645,0.6480675339698792,0.39610347151756287,0.6410970091819763,0.4001099467277527,0.49564334750175476,0.4991321265697479,0.4965892732143402,0.49929457902908325,0.48620572686195374,0.48862966895103455,0.4812668263912201,0.4871271848678589,0.48922818899154663,0.4870259463787079,0.2843962609767914,0.2796352803707123,0.28037407994270325,0.2811316251754761,0.2786659598350525,0.2785968780517578,0.27858850359916687,0.2883172035217285,0.2858928143978119,0.2934558689594269,0.29297712445259094,0.3172527253627777,0.3170717656612396,0.25267186760902405,0.2399551421403885,0.17000918090343475,0.15765707194805145,0.1590503603219986,0.1445065587759018,0.158295139670372,0.14191259443759918,0.16240590810775757,0.14542695879936218,0.4883292615413666,0.49113407731056213,0.581114649772644,0.5865020751953125,0.6633896231651306,0.6668617725372314,0.6688006520271301,0.6731890439987183,0.704422652721405,0.7034696936607361
Pull-Ups,0.5126446485519409,0.5169094800949097,0.5184273719787598,0.5200926661491394,0.5087010264396667,0.5058552026748657,0.5036518573760986,0.5191503167152405,0.5012820363044739,0.5137273669242859,0.505090057849884,0.5449520945549011,0.44897541403770447,0.6159862279891968,0.39928537607192993,0.648906946182251,0.38651242852211,0.6616978645324707,0.3840874433517456,0.6487586498260498,0.3969128727912903,0.6414161920547485,0.4005998969078064,0.5108359456062317,0.49614471197128296,0.5007768869400024,0.4951587915420532,0.48705992102622986,0.4879019260406494,0.48209211230278015,0.4862469732761383,0.49010178446769714,0.48771312832832336,0.28621622920036316,0.2812045216560364,0.281918466091156,0.28270453214645386,0.2804604768753052,0.2804986834526062,0.28064319491386414,0.2899208962917328,0.2878427803516388,0.29496049880981445,0.29443302750587463,0.3186824917793274,0.31901800632476807,0.2541692852973938,0.24150268733501434,0.17142973840236664,0.15997691452503204,0.16026756167411804,0.14603382349014282,0.15961535274982452,0.14377865195274353,0.1638832986354828,0.14780469238758087,0.4913938343524933,0.4943435490131378,0.5814842581748962,0.5889692902565002,0.6645215749740601,0.6673517823219299,0.6693771481513977,0.6731752753257751,0.7049654722213745,0.7043892741203308
Pull-Ups,0.5125632286071777,0.5168638825416565,0.5184405446052551,0.5201110243797302,0.5085176825523376,0.5054003000259399,0.502736508846283,0.519339919090271,0.49904659390449524,0.5136996507644653,0.5048183798789978,0.5503796339035034,0.4473552405834198,0.6169520616531372,0.39907804131507874,0.6491096019744873,0.3866792619228363,0.6622287034988403,0.3845389187335968,0.6490113735198975,0.397529274225235,0.6415407061576843,0.4011114239692688,0.5134479999542236,0.49153876304626465,0.5011648535728455,0.49257898330688477,0.4872314929962158,0.4869936406612396,0.4821418523788452,0.4853610694408417,0.4901159703731537,0.48763224482536316,0.2869482934474945,0.2820088565349579,0.2827695906162262,0.28358712792396545,0.2810860276222229,0.28106021881103516,0.28113824129104614,0.29075759649276733,0.2886153757572174,0.2956027388572693,0.29485470056533813,0.3195142149925232,0.3191337585449219,0.25481387972831726,0.24147820472717285,0.17191721498966217,0.16049140691757202,0.16044515371322632,0.1465226113796234,0.16004370152950287,0.14423301815986633,0.16453403234481812,0.14833472669124603,0.4910314977169037,0.49387091398239136,0.5816837549209595,0.58891761302948,0.664884626865387,0.6681827902793884,0.6698933839797974,0.6743527054786682,0.7053067684173584,0.7055114507675171
Pull-Ups,0.5131152868270874,0.5168329477310181,0.5182772874832153,0.5195536613464355,0.5105834603309631,0.5084958672523499,0.5068607926368713,0.5172126889228821,0.5046108365058899,0.5135838985443115,0.5062503218650818,0.5318105816841125,0.45239514112472534,0.6166006326675415,0.40267330408096313,0.6491342782974243,0.3869667947292328,0.6623827219009399,0.38464927673339844,0.6492685675621033,0.3981426954269409,0.6417135000228882,0.4013749361038208,0.49789971113204956,0.5017140507698059,0.49785304069519043,0.5020686388015747,0.4841173589229584,0.4903631806373596,0.4786962866783142,0.48856329917907715,0.4881140887737274,0.4906587302684784,0.28433120250701904,0.2810191810131073,0.28195318579673767,0.2829100787639618,0.2799159288406372,0.2799154222011566,0.28001582622528076,0.290718674659729,0.2885107398033142,0.2936175465583801,0.29237982630729675,0.3194923996925354,0.31891825795173645,0.2551780939102173,0.24162785708904266,0.17236919701099396,0.1610420197248459,0.16129523515701294,0.14718833565711975,0.1606593281030655,0.14504064619541168,0.16496996581554413,0.14920377731323242,0.4909202754497528,0.4935055375099182,0.5816413760185242,0.5887479782104492,0.6661096215248108,0.670681357383728,0.6724004745483398,0.6778491735458374,0.7059227824211121,0.7060388922691345
Pull-Ups,0.5122800469398499,0.516143262386322,0.5177979469299316,0.5193522572517395,0.509566068649292,0.507469117641449,0.5060142874717712,0.517533004283905,0.504469096660614,0.5127256512641907,0.5050697326660156,0.5467883944511414,0.4522416889667511,0.6173135638237,0.40229958295822144,0.6510429978370667,0.38692015409469604,0.6628544926643372,0.38462087512016296,0.6506128311157227,0.3980860710144043,0.643572211265564,0.4012802541255951,0.5087283253669739,0.49596789479255676,0.5041019916534424,0.5004941821098328,0.4885946810245514,0.4899715781211853,0.48425981402397156,0.4881407618522644,0.49297818541526794,0.49021559953689575,0.28254371881484985,0.2793746590614319,0.2804175615310669,0.2814895808696747,0.2780357599258423,0.27802717685699463,0.27813050150871277,0.2898602783679962,0.2874313294887543,0.29251906275749207,0.2909431755542755,0.31931787729263306,0.3188072741031647,0.2545583248138428,0.24161425232887268,0.17233484983444214,0.16053390502929688,0.16131646931171417,0.14656369388103485,0.16068951785564423,0.1445150524377823,0.164920374751091,0.1485399454832077,0.4907008707523346,0.4933028221130371,0.5814338326454163,0.5873444676399231,0.6660395860671997,0.6704366207122803,0.6721616387367249,0.6773049235343933,0.707694947719574,0.7090288400650024
Pull-Ups,0.5121646523475647,0.5158687829971313,0.517572820186615,0.5192611217498779,0.509385347366333,0.5073977708816528,0.5055991411209106,0.5176778435707092,0.5032147169113159,0.5125205516815186,0.5048262476921082,0.5557783246040344,0.45190948247909546,0.6173380017280579,0.4020647704601288,0.6524576544761658,0.38689327239990234,0.663003146648407,0.384586364030838,0.6513801217079163,0.3980330228805542,0.6449177265167236,0.4012134373188019,0.5141561627388,0.48845967650413513,0.5102577209472656,0.4969251751899719,0.49280956387519836,0.48988890647888184,0.4870710074901581,0.48631948232650757,0.5000978708267212,0.4899875819683075,0.28031066060066223,0.2774594724178314,0.27859729528427124,0.2798132300376892,0.27625754475593567,0.27644267678260803,0.2767324447631836,0.28946399688720703,0.28713616728782654,0.2908227741718292,0.28926125168800354,0.3192996382713318,0.3191392719745636,0.25425469875335693,0.24170070886611938,0.17231233417987823,0.16020293533802032,0.16151779890060425,0.14627869427204132,0.16083793342113495,0.1442541927099228,0.1648782640695572,0.1480533480644226,0.4904961884021759,0.49286821484565735,0.5821102261543274,0.5880010724067688,0.6680440902709961,0.6727837324142456,0.673966109752655,0.6799963116645813,0.7122603058815002,0.7127542495727539
Pull-Ups,0.510532021522522,0.5150995254516602,0.517355740070343,0.5192798972129822,0.5057753920555115,0.5021683573722839,0.4984702169895172,0.5187433958053589,0.4908830523490906,0.5121386051177979,0.5008902549743652,0.5639893412590027,0.441923052072525,0.618212878704071,0.3992674946784973,0.6536570191383362,0.3867718577384949,0.6631181836128235,0.38456258177757263,0.6520540714263916,0.3979416489601135,0.6461992263793945,0.4010613262653351,0.5307651162147522,0.4727013111114502,0.526540994644165,0.4826490581035614,0.5019585490226746,0.4888670742511749,0.4950425326824188,0.48540636897087097,0.5111802220344543,0.48981285095214844,0.27677756547927856,0.2743053138256073,0.27552974224090576,0.27682656049728394,0.2731640934944153,0.2735348641872406,0.27398884296417236,0.28753024339675903,0.2854538559913635,0.28775835037231445,0.2860599160194397,0.3181743621826172,0.3189321756362915,0.25369971990585327,0.24171015620231628,0.17241565883159637,0.16002453863620758,0.1619834452867508,0.14617986977100372,0.16117022931575775,0.14414718747138977,0.16491548717021942,0.147792786359787,0.48747196793556213,0.4877273738384247,0.5804941654205322,0.5861023664474487,0.6679401993751526,0.6724149584770203,0.6737010478973389,0.6794379949569702,0.7136213183403015,0.7122940421104431
Pull-Ups,0.5105245113372803,0.5151160359382629,0.517510712146759,0.519773542881012,0.5056982040405273,0.5019894242286682,0.49815770983695984,0.5206217169761658,0.4899887144565582,0.5122306942939758,0.5008342266082764,0.5663511157035828,0.4408203065395355,0.6200805306434631,0.3976598083972931,0.654008686542511,0.3867465853691101,0.6631503105163574,0.3845391869544983,0.6522603631019592,0.3978431820869446,0.6464428901672363,0.40097445249557495,0.5312771201133728,0.47157615423202515,0.528498649597168,0.48457008600234985,0.5048883557319641,0.48914456367492676,0.49759599566459656,0.4856743812561035,0.5194664001464844,0.4971056878566742,0.27503502368927,0.27298739552497864,0.27424198389053345,0.2755633294582367,0.27172914147377014,0.2720578610897064,0.272459477186203,0.28668448328971863,0.2841862738132477,0.28556787967681885,0.28374025225639343,0.31799736618995667,0.3184505105018616,0.2524157762527466,0.2417091280221939,0.17203663289546967,0.16007943451404572,0.16164787113666534,0.14671358466148376,0.160776287317276,0.14467604458332062,0.16420318186283112,0.14813858270645142,0.4852254092693329,0.48520249128341675,0.5793102979660034,0.5862731337547302,0.6664025187492371,0.6724761724472046,0.6731118559837341,0.679247260093689,0.7111167907714844,0.7123641967773438
Pull-Ups,0.5105175375938416,0.5151072144508362,0.5175113081932068,0.5198284387588501,0.5055611729621887,0.5017308592796326,0.49769729375839233,0.5207754373550415,0.48786067962646484,0.5122407078742981,0.5007597804069519,0.5664833784103394,0.43900740146636963,0.6215110421180725,0.3937549889087677,0.654200553894043,0.38681644201278687,0.6634854078292847,0.38482147455215454,0.6523290276527405,0.397984117269516,0.646458089351654,0.4011126160621643,0.5323613882064819,0.4711775481700897,0.5290065407752991,0.48538264632225037,0.508948028087616,0.4918532073497772,0.5015418529510498,0.48806920647621155,0.522103488445282,0.5015782117843628,0.27465927600860596,0.27243849635124207,0.27362844347953796,0.27484360337257385,0.27117279171943665,0.27147138118743896,0.27178704738616943,0.2856311798095703,0.28284645080566406,0.28502070903778076,0.28331440687179565,0.31758174300193787,0.3172588050365448,0.25247013568878174,0.24169722199440002,0.1721380650997162,0.16010728478431702,0.16164447367191315,0.14702768623828888,0.1608075052499771,0.14486554265022278,0.16423384845256805,0.14822916686534882,0.4810919463634491,0.48142752051353455,0.5749122500419617,0.5831283330917358,0.6625615954399109,0.6689146757125854,0.6691678762435913,0.6753597259521484,0.7063708901405334,0.7100009918212891
Pull-Ups,0.5058968663215637,0.5124737024307251,0.5159422159194946,0.5190457105636597,0.49899381399154663,0.4935350716114044,0.4884900748729706,0.520819902420044,0.47939062118530273,0.5106000304222107,0.49487558007240295,0.5683096647262573,0.4354422390460968,0.6242523193359375,0.3891616761684418,0.6542787551879883,0.3866523802280426,0.6641011238098145,0.38485187292099,0.6523521542549133,0.39791810512542725,0.6464361548423767,0.4010535776615143,0.5376875996589661,0.46495363116264343,0.535264253616333,0.48527684807777405,0.5177779197692871,0.493875116109848,0.512182354927063,0.4920857846736908,0.5280010104179382,0.5052024126052856,0.27255240082740784,0.27046623826026917,0.2715499699115753,0.27262040972709656,0.26965370774269104,0.27011367678642273,0.2705196142196655,0.28320378065109253,0.28091710805892944,0.282478004693985,0.2811261713504791,0.3173176646232605,0.3170042932033539,0.25305822491645813,0.24209000170230865,0.17286953330039978,0.16147972643375397,0.16203521192073822,0.1491459757089615,0.16094623506069183,0.1468154788017273,0.16447778046131134,0.15045936405658722,0.47585228085517883,0.4771435558795929,0.5689626932144165,0.579626739025116,0.6505430340766907,0.6614140272140503,0.6550413370132446,0.6665640473365784,0.6960521340370178,0.7013016939163208
Pull-Ups,0.5025836825370789,0.5089301466941833,0.5124050378799438,0.515576958656311,0.49623724818229675,0.49110910296440125,0.4863493740558624,0.5171849727630615,0.4787338674068451,0.5071706771850586,0.4923737645149231,0.5659732818603516,0.4350959360599518,0.626237154006958,0.3868759572505951,0.6542713046073914,0.3866390585899353,0.6642574071884155,0.3848856985569,0.6523516774177551,0.3979116380214691,0.6463479399681091,0.4010159373283386,0.536643922328949,0.46724122762680054,0.5338498950004578,0.4878425896167755,0.5170796513557434,0.4970848858356476,0.5116808414459229,0.49567165970802307,0.5302667617797852,0.5123996734619141,0.26978713274002075,0.26800236105918884,0.268974244594574,0.26990625262260437,0.2675410211086273,0.26816803216934204,0.2687020003795624,0.2806856334209442,0.27876436710357666,0.2788754403591156,0.2778659164905548,0.316348671913147,0.3155134916305542,0.253233939409256,0.24205061793327332,0.17285622656345367,0.16213586926460266,0.16193874180316925,0.1507093757390976,0.16093993186950684,0.148248091340065,0.16448576748371124,0.15178051590919495,0.46968069672584534,0.47087907791137695,0.5641714334487915,0.5725876688957214,0.648341178894043,0.6581385731697083,0.6538630127906799,0.6642884016036987,0.6909772753715515,0.696796715259552
Pull-Ups,0.4980040490627289,0.5027109384536743,0.5051079392433167,0.5073578953742981,0.4936732053756714,0.48967352509498596,0.48570573329925537,0.5080321431159973,0.4791482985019684,0.5011869668960571,0.4901978671550751,0.5523054599761963,0.43577468395233154,0.6284982562065125,0.3848842680454254,0.6542502641677856,0.38711878657341003,0.6640236973762512,0.3851172924041748,0.6522455811500549,0.3982967734336853,0.6462807655334473,0.40152862668037415,0.5266080498695374,0.4750136137008667,0.528818666934967,0.4948752522468567,0.5155788660049438,0.5002514719963074,0.509991466999054,0.4980560839176178,0.5274547338485718,0.5169767737388611,0.2638050317764282,0.26308223605155945,0.26380446553230286,0.2644813656806946,0.26350489258766174,0.2646031379699707,0.26564306020736694,0.27568674087524414,0.27673426270484924,0.2704305052757263,0.27111387252807617,0.3117387890815735,0.3119489848613739,0.25359779596328735,0.24205216765403748,0.17449040710926056,0.16260895133018494,0.16294416785240173,0.15156874060630798,0.1617031842470169,0.14883622527122498,0.16559989750385284,0.15225529670715332,0.45979389548301697,0.4601615071296692,0.5458268523216248,0.5509679317474365,0.6338144540786743,0.6395458579063416,0.6392441391944885,0.6456380486488342,0.6766027212142944,0.681861162185669
