LABEL,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
Rest,0.47898897528648376,0.4891127347946167,0.49579715728759766,0.5038755536079407,0.4769846498966217,0.4724651575088501,0.46803680062294006,0.5266815423965454,0.47075966000556946,0.49412399530410767,0.4746266007423401,0.5846500396728516,0.43056878447532654,0.6693629622459412,0.36012518405914307,0.5694554448127747,0.3746001720428467,0.5451266169548035,0.3803025782108307,0.5346809029579163,0.39502930641174316,0.5405016541481018,0.39627841114997864,0.5151360630989075,0.4255046844482422,0.499037504196167,0.35188907384872437,0.4914061427116394,0.29642319679260254,0.4827873408794403,0.3037017285823822,0.4926605224609375,0.2501479685306549,0.3238533139228821,0.31238916516304016,0.3116613030433655,0.31091371178627014,0.3129695653915405,0.3125510513782501,0.312078058719635,0.309417188167572,0.3095508813858032,0.3331385552883148,0.3316265940666199,0.36448395252227783,0.3436897397041321,0.43460750579833984,0.39437350630760193,0.4755365252494812,0.45379284024238586,0.4849529564380646,0.47144439816474915,0.47595807909965515,0.4663412272930145,0.47308024764060974,0.46159127354621887,0.5010055303573608,0.4912433922290802,0.6225780248641968,0.6098107099533081,0.7258985638618469,0.7147890329360962,0.7414426803588867,0.7317220568656921,0.7556373476982117,0.7490789294242859
Rest,0.475227415561676,0.4856413006782532,0.49192237854003906,0.49980515241622925,0.47301626205444336,0.4685535430908203,0.46444761753082275,0.5229072570800781,0.46833986043930054,0.48832494020462036,0.47104570269584656,0.5790764093399048,0.4265923500061035,0.661356508731842,0.3585315942764282,0.5626698136329651,0.37085792422294617,0.5384913682937622,0.37590399384498596,0.5286054015159607,0.3893512785434723,0.5336707830429077,0.39045020937919617,0.5095760226249695,0.42043089866638184,0.4984613060951233,0.3475504517555237,0.49158546328544617,0.29164230823516846,0.4832748472690582,0.29842424392700195,0.49230074882507324,0.24751928448677063,0.3216143846511841,0.31097128987312317,0.3101836144924164,0.3093585669994354,0.31163278222084045,0.31136834621429443,0.31108543276786804,0.30925217270851135,0.30924975872039795,0.33091890811920166,0.32988929748535156,0.3653457760810852,0.3436792492866516,0.4352284073829651,0.3946036100387573,0.47550246119499207,0.4536358118057251,0.48541614413261414,0.47120290994644165,0.47653013467788696,0.4662506878376007,0.47331565618515015,0.4615238308906555,0.5014088749885559,0.4923519194126129,0.6224920749664307,0.6099191904067993,0.7264509797096252,0.7146784067153931,0.7416425943374634,0.7316379547119141,0.7564900517463684,0.7484596371650696
Rest,0.46841710805892944,0.4802840054035187,0.4869462847709656,0.49435073137283325,0.4667491614818573,0.4624556601047516,0.45833832025527954,0.5177099704742432,0.46340063214302063,0.48079895973205566,0.4645839333534241,0.5722295641899109,0.4167079031467438,0.6538207530975342,0.358259379863739,0.5567423105239868,0.3612309992313385,0.5304486155509949,0.36672475934028625,0.5210679173469543,0.37877872586250305,0.5260881185531616,0.3792020082473755,0.5023937225341797,0.41114699840545654,0.49720725417137146,0.34380102157592773,0.4917246401309967,0.28704211115837097,0.4832291305065155,0.29381662607192993,0.496255487203598,0.246567502617836,0.3185429573059082,0.30850037932395935,0.3079080581665039,0.30733606219291687,0.3089694678783417,0.3086429834365845,0.3082841634750366,0.30875450372695923,0.30762311816215515,0.32848623394966125,0.3274809420108795,0.3656125068664551,0.34366530179977417,0.4353324770927429,0.3946104347705841,0.47557196021080017,0.4535442292690277,0.4860633909702301,0.4711741805076599,0.47695985436439514,0.4661640524864197,0.4735527038574219,0.4614395797252655,0.5014469623565674,0.49302470684051514,0.6224256753921509,0.6099242568016052,0.7267891764640808,0.714778482913971,0.7418714761734009,0.73157799243927,0.7566326260566711,0.748482882976532
Rest,0.46565741300582886,0.47820955514907837,0.4849480986595154,0.49236127734184265,0.46378281712532043,0.45960089564323425,0.455612450838089,0.51483154296875,0.4606340825557709,0.4778138995170593,0.46142059564590454,0.5685322880744934,0.41394534707069397,0.6507604122161865,0.3567378520965576,0.554542601108551,0.35665982961654663,0.5290104746818542,0.36268335580825806,0.5190431475639343,0.3747693598270416,0.5237483978271484,0.3751624524593353,0.499992311000824,0.40880727767944336,0.49562931060791016,0.34114840626716614,0.4916098713874817,0.28535595536231995,0.48317667841911316,0.2913130223751068,0.49626678228378296,0.24763943254947662,0.31774425506591797,0.30772507190704346,0.3072163164615631,0.30673947930336,0.3079555928707123,0.30757296085357666,0.30713918805122375,0.30866143107414246,0.30693748593330383,0.32799816131591797,0.32691535353660583,0.36580589413642883,0.34365543723106384,0.4355986416339874,0.39458146691322327,0.4755253195762634,0.45326873660087585,0.48607876896858215,0.4707528054714203,0.4771660268306732,0.4657818377017975,0.47369858622550964,0.46112746000289917,0.5017115473747253,0.4937434494495392,0.6230464577674866,0.6104095578193665,0.7275109887123108,0.7149616479873657,0.7427064180374146,0.7318056225776672,0.757577657699585,0.748842179775238
Rest,0.461083322763443,0.4742712080478668,0.48147228360176086,0.48870283365249634,0.45901018381118774,0.4545128047466278,0.4500718414783478,0.509531557559967,0.45418184995651245,0.473848432302475,0.45637717843055725,0.5615578889846802,0.4052383005619049,0.6428775787353516,0.34603944420814514,0.5444878339767456,0.3457835912704468,0.5152097344398499,0.3533523976802826,0.5076901912689209,0.3648008704185486,0.5120260715484619,0.36518388986587524,0.49119114875793457,0.3991955518722534,0.4912760853767395,0.3391604423522949,0.4914432168006897,0.284256249666214,0.48314812779426575,0.2899424135684967,0.4968954026699066,0.24856047332286835,0.31602656841278076,0.3061315417289734,0.30586931109428406,0.3056071698665619,0.30614253878593445,0.30580615997314453,0.30548515915870667,0.3080936074256897,0.30576997995376587,0.32660454511642456,0.32550057768821716,0.3667234480381012,0.3436935842037201,0.43622076511383057,0.394662469625473,0.4756545424461365,0.4530859589576721,0.48661190271377563,0.4706477224826813,0.4772542119026184,0.46543803811073303,0.4737910330295563,0.4607584774494171,0.5018148422241211,0.49424001574516296,0.6229881644248962,0.6104608774185181,0.7276777625083923,0.715300440788269,0.7427994608879089,0.7324850559234619,0.7575159668922424,0.7492421269416809
Rest,0.44702064990997314,0.4596068561077118,0.4662254750728607,0.4731975793838501,0.4451248049736023,0.44136202335357666,0.4379972815513611,0.49640005826950073,0.4441074728965759,0.4602162539958954,0.4437629282474518,0.5516708493232727,0.3957877457141876,0.6334405541419983,0.33254510164260864,0.5352115035057068,0.33650505542755127,0.503991425037384,0.3441712558269501,0.4970206916332245,0.3558022081851959,0.5012347102165222,0.35629066824913025,0.4824492931365967,0.3895368278026581,0.48544350266456604,0.335823118686676,0.4912778437137604,0.28520676493644714,0.48318248987197876,0.29139143228530884,0.5011996030807495,0.24657972157001495,0.3148086369037628,0.30508744716644287,0.304779589176178,0.3044746220111847,0.3051314353942871,0.3048498332500458,0.3045666515827179,0.30696266889572144,0.3050822615623474,0.3252292275428772,0.3246249854564667,0.3668752908706665,0.34371286630630493,0.4366382360458374,0.39481452107429504,0.4757070243358612,0.4531387984752655,0.4868553578853607,0.470828115940094,0.47724345326423645,0.4654330611228943,0.4738268256187439,0.46073055267333984,0.5018244385719299,0.49447113275527954,0.6229491829872131,0.6104469299316406,0.7276378273963928,0.7155442833900452,0.7427750825881958,0.7325776219367981,0.7574866414070129,0.7501001954078674
Rest,0.43641582131385803,0.450115829706192,0.4569264054298401,0.4639817476272583,0.4349643588066101,0.4315357506275177,0.42834654450416565,0.4867159128189087,0.43337857723236084,0.45027580857276917,0.4325512647628784,0.5417510867118835,0.38442012667655945,0.6225704550743103,0.32224181294441223,0.5232005715370178,0.3270860016345978,0.4927523136138916,0.33235281705856323,0.4859977960586548,0.3443366587162018,0.49067240953445435,0.3454367220401764,0.4712598919868469,0.37882092595100403,0.4759839177131653,0.3294670283794403,0.491340696811676,0.2858719527721405,0.4870695471763611,0.2924104630947113,0.49198490381240845,0.2463320940732956,0.3131748139858246,0.3035907745361328,0.3033354580402374,0.3029848039150238,0.30339258909225464,0.3031552731990814,0.30291736125946045,0.3054613769054413,0.30362457036972046,0.3236871361732483,0.3233483135700226,0.3672277331352234,0.34373921155929565,0.4373645782470703,0.3948144316673279,0.4758937954902649,0.4531923532485962,0.4869413673877716,0.47108888626098633,0.4772031903266907,0.4654533565044403,0.4738326370716095,0.46073025465011597,0.5019632577896118,0.4952065050601959,0.6229154467582703,0.6116360425949097,0.7276058793067932,0.7175579071044922,0.7419041395187378,0.733873188495636,0.7573955059051514,0.7503602504730225
Rest,0.42491117119789124,0.43874141573905945,0.4454280436038971,0.452713280916214,0.42395004630088806,0.42079517245292664,0.4174550473690033,0.47607654333114624,0.4236075282096863,0.4390219449996948,0.4210578203201294,0.5312103033065796,0.37473729252815247,0.6126051545143127,0.31128379702568054,0.5110169053077698,0.31546178460121155,0.48003190755844116,0.32083195447921753,0.473000705242157,0.3327811062335968,0.4781299829483032,0.3338675796985626,0.4606544077396393,0.36660194396972656,0.47018882632255554,0.32376256585121155,0.49149462580680847,0.28655973076820374,0.4868234097957611,0.2925664484500885,0.49877625703811646,0.24354462325572968,0.31307297945022583,0.30336248874664307,0.3031231164932251,0.3027479946613312,0.3031614422798157,0.30291253328323364,0.3026457130908966,0.30501070618629456,0.30330148339271545,0.3234924077987671,0.3231748342514038,0.36716270446777344,0.34377309679985046,0.43770506978034973,0.39459240436553955,0.4760638475418091,0.4529605209827423,0.48719605803489685,0.47093459963798523,0.47720521688461304,0.4652140736579895,0.4739001989364624,0.4604828953742981,0.5022687315940857,0.4959983825683594,0.6233776807785034,0.6133716106414795,0.7287098169326782,0.7199817895889282,0.743224024772644,0.7366222143173218,0.7580375671386719,0.7508984804153442
Rest,0.41415587067604065,0.4282444715499878,0.43525683879852295,0.44280877709388733,0.4131477475166321,0.40963247418403625,0.4057100713253021,0.46447327733039856,0.41101306676864624,0.4277716279029846,0.4099845588207245,0.5200942158699036,0.3628215789794922,0.5993542671203613,0.2979013919830322,0.4977398216724396,0.301850289106369,0.466717928647995,0.30854007601737976,0.4597022831439972,0.3205682337284088,0.4647832214832306,0.3218803405761719,0.4502001404762268,0.3564136028289795,0.4627833366394043,0.31704723834991455,0.4916243255138397,0.2869367003440857,0.48710450530052185,0.29427576065063477,0.4996585547924042,0.24305784702301025,0.3131318688392639,0.3034219741821289,0.3031860888004303,0.30281251668930054,0.3031952679157257,0.30295541882514954,0.3026849925518036,0.30500662326812744,0.3033732771873474,0.3235184848308563,0.323243111371994,0.36731386184692383,0.3441656529903412,0.43791085481643677,0.39463090896606445,0.47613704204559326,0.45276129245758057,0.4871670603752136,0.4708086848258972,0.4771844148635864,0.46487337350845337,0.4739026725292206,0.46013590693473816,0.5021882653236389,0.49594956636428833,0.6233519911766052,0.6135885119438171,0.7288385033607483,0.7199732661247253,0.7431716322898865,0.7368242740631104,0.75843745470047,0.750927209854126
Rest,0.41234955191612244,0.4253822863101959,0.4322965443134308,0.439359575510025,0.4101025462150574,0.4059334993362427,0.4022517204284668,0.45981496572494507,0.4056103229522705,0.4249330163002014,0.4071952998638153,0.5131173133850098,0.3565119206905365,0.5929422974586487,0.2927744686603546,0.4938477575778961,0.2973717749118805,0.46354374289512634,0.30334973335266113,0.4566159248352051,0.3159438669681549,0.461619108915329,0.31716808676719666,0.44488438963890076,0.35175156593322754,0.46191883087158203,0.31491631269454956,0.49217477440834045,0.28730309009552,0.4881736934185028,0.2944936752319336,0.49801161885261536,0.24319180846214294,0.31312766671180725,0.3034714460372925,0.30323857069015503,0.302875816822052,0.3031653165817261,0.30287688970565796,0.30259525775909424,0.3050503730773926,0.3033447861671448,0.3235056698322296,0.3231775462627411,0.36751145124435425,0.3443063497543335,0.4381173551082611,0.39492732286453247,0.4764363467693329,0.45270559191703796,0.48729613423347473,0.47074609994888306,0.47723016142845154,0.46460458636283875,0.47409385442733765,0.45989495515823364,0.5022987723350525,0.4966205954551697,0.6233332753181458,0.6144111752510071,0.7291564345359802,0.7202045917510986,0.7431274056434631,0.7367485165596008,0.7593469619750977,0.7512912750244141
Rest,0.3972090184688568,0.41120645403862,0.4179338812828064,0.4251931607723236,0.3959480822086334,0.3924662172794342,0.38880306482315063,0.4454752802848816,0.39296776056289673,0.4098965525627136,0.3922625482082367,0.49973222613334656,0.34476953744888306,0.5812792181968689,0.2794496417045593,0.48211154341697693,0.28695470094680786,0.45197051763534546,0.292626291513443,0.4441543519496918,0.30523568391799927,0.44891637563705444,0.30667874217033386,0.4340779483318329,0.3406769037246704,0.45540851354599,0.30980995297431946,0.4926585555076599,0.28727996349334717,0.4882044494152069,0.29500898718833923,0.5078023076057434,0.2429928034543991,0.31316593289375305,0.30350369215011597,0.30328211188316345,0.3029361665248871,0.30320414900779724,0.3029206097126007,0.30263403058052063,0.3051539659500122,0.3034142851829529,0.32352396845817566,0.3231990933418274,0.367756187915802,0.3445987403392792,0.4382137060165405,0.3951822817325592,0.4764215648174286,0.45269954204559326,0.48711809515953064,0.4707481563091278,0.4771210849285126,0.4645363688468933,0.4740845561027527,0.45977407693862915,0.5025092959403992,0.49740540981292725,0.6232114434242249,0.6146224141120911,0.7292336821556091,0.7205949425697327,0.7431043982505798,0.7368828058242798,0.7594804763793945,0.751271665096283
Rest,0.3818551301956177,0.3949274718761444,0.4011823236942291,0.407821387052536,0.38148945569992065,0.3786158561706543,0.3754712641239166,0.4296463131904602,0.3824147582054138,0.39531588554382324,0.37846094369888306,0.48673757910728455,0.33533045649528503,0.5703092813491821,0.26747453212738037,0.47165945172309875,0.2760237157344818,0.4413203001022339,0.28185951709747314,0.4337960183620453,0.2941325902938843,0.43883582949638367,0.29548829793930054,0.4218110740184784,0.3282794952392578,0.4495963752269745,0.3014325499534607,0.49254903197288513,0.2872144281864166,0.4881305396556854,0.29525676369667053,0.5081145763397217,0.2429501861333847,0.3132249116897583,0.30357465147972107,0.3033573031425476,0.3029792010784149,0.3033052980899811,0.303039014339447,0.3027717173099518,0.3051532506942749,0.30350440740585327,0.3236023187637329,0.3232410252094269,0.3677155375480652,0.34490740299224854,0.4381619691848755,0.3951829671859741,0.47643277049064636,0.4527236521244049,0.4870949983596802,0.4707472026348114,0.47710928320884705,0.4645172357559204,0.4740993082523346,0.4597553312778473,0.5022971034049988,0.49733904004096985,0.6227022409439087,0.6146050095558167,0.7291595935821533,0.7204717397689819,0.7429574728012085,0.7368146181106567,0.7593679428100586,0.7511565089225769
Rest,0.37524887919425964,0.3878398537635803,0.3941574692726135,0.4012904167175293,0.3734613358974457,0.3702998757362366,0.3672369420528412,0.42191722989082336,0.3716328740119934,0.38834530115127563,0.37082988023757935,0.47837382555007935,0.3230687379837036,0.5612270832061768,0.2581108510494232,0.4609869122505188,0.26656824350357056,0.4329383671283722,0.27132830023765564,0.4246777594089508,0.28364238142967224,0.4292168617248535,0.2848069667816162,0.4133020341396332,0.31813621520996094,0.44611066579818726,0.29553958773612976,0.4913049638271332,0.28654032945632935,0.4874781370162964,0.2956046164035797,0.5091238617897034,0.2427990883588791,0.31355395913124084,0.30385276675224304,0.3035874664783478,0.3031771779060364,0.3035225570201874,0.30322498083114624,0.30293968319892883,0.30516865849494934,0.3035130798816681,0.32362857460975647,0.32326072454452515,0.3676875829696655,0.3449946641921997,0.4381105601787567,0.395202100276947,0.47642770409584045,0.45303642749786377,0.486863911151886,0.4709451496601105,0.4771001935005188,0.4646643400192261,0.4740947484970093,0.4599895477294922,0.5019167065620422,0.497281551361084,0.6225262880325317,0.6148393154144287,0.7291414141654968,0.7211524844169617,0.7429378628730774,0.7382873296737671,0.7593525052070618,0.7515580654144287
Rest,0.36965689063072205,0.3808496296405792,0.3876546621322632,0.3945067822933197,0.36642518639564514,0.36241281032562256,0.35913795232772827,0.4153878390789032,0.3634471893310547,0.38371405005455017,0.36560139060020447,0.4719257354736328,0.31555095314979553,0.5570734739303589,0.24952208995819092,0.45829975605010986,0.2574869692325592,0.43106916546821594,0.26349377632141113,0.4218626022338867,0.27580487728118896,0.42611587047576904,0.27680137753486633,0.4064358174800873,0.31214311718940735,0.4417622983455658,0.293303519487381,0.4881584346294403,0.2868019938468933,0.4864208698272705,0.2996736168861389,0.5068549513816833,0.24295958876609802,0.313632994890213,0.30387476086616516,0.3036039471626282,0.303190141916275,0.303538978099823,0.303238183259964,0.3029761016368866,0.3051500916481018,0.30354011058807373,0.32352203130722046,0.323279470205307,0.3676007390022278,0.34492313861846924,0.4377187490463257,0.39548224210739136,0.47595876455307007,0.45300015807151794,0.48661819100379944,0.4708000123500824,0.4770110547542572,0.46457475423812866,0.47389480471611023,0.4598952531814575,0.5010757446289062,0.4971320927143097,0.6213886737823486,0.6149075031280518,0.7271438837051392,0.7210525274276733,0.7398197650909424,0.7381241321563721,0.7592817544937134,0.7515044808387756
